1	1.58e-02	0.3501961103	-0.40477730533541	0.74864585122315	-0.40713058299903	-0.29415218009833	-0.15110035908209	-0.02392779535700	2.0664553679	-2.5159245428	-2.9845398170	0.7243152775	0.2522808167	0.0234038579	-4.795666e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e-02	0.3501983179	-0.50634970811597	0.68386026224846	-0.48908554744883	0.11547963980050	-0.14266865696404	0.05523143597316	2.2081435552	2.9097258474	2.7722293761	0.7240548852	0.2525402199	0.0234048572	-3.767698e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e-02	0.3502011006	-0.61956498610324	0.58298002104088	0.45363676112776	0.21698172377963	-0.13758854372521	-0.06689923652775	2.3866080581	0.4461504206	-2.6890241966	0.7237264769	0.2528673795	0.0234061152	-2.834878e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e-02	  0.350204606	-0.73372577589291	0.43006860988846	0.14759087958334	-0.48114102817953	-0.01563812309676	0.15219443807913	2.6114240491	-1.2731567827	1.6731879438	0.7233125234	0.2532797567	0.0234076979	-2.196890e-08	0.000000e+00    5.072494e-01 0.91400000000000000000
1	3.98e-02	0.3502090241	-0.82438584495263	0.20779487874651	-0.32051880479180	-0.38867371399451	-0.09827952157566	0.11726392118792	2.8946759003	-2.2603865891	2.2683442831	0.7227907330	0.2537995602	0.0234096916	-1.525950e-08	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e-02	  0.350214597	-0.84464453251168	-0.09331603664072	-0.50398974601555	0.02120971364247	-0.01470040162595	0.15230266143622	-3.0315592309	3.0995338497	1.6670192284	0.7221322690	0.2544555160	0.0234122025	-1.247365e-08	0.000000e+00    5.072494e-01 0.91400000000000000000
1	6.31e-02	  0.350221634	-0.71958077749318	-0.45111444469138	-0.48442755727380	0.14357517521824	0.13098889609458	-0.07910292969083	-2.5816189794	2.8534592433	-0.5432751393	0.7213007375	0.2552838892	0.0234153644	-8.882146e-09	0.000000e+00    5.072494e-01 0.91400000000000000000
1	7.94e-02	0.3502305229	-0.36415622125099	-0.76657706724365	0.36670266996348	-0.34908401193574	0.13963154566905	-0.06262887235516	-2.0142788437	-0.7607887350	-0.4216304142	0.7202501535	0.2563304955	0.0234193442	-6.754408e-09	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e-01	0.3502417617	0.22794079855784	-0.81667902755472	0.48938569640538	0.13474284894707	-0.09807962483964	0.11749359781560	-1.2986159337	0.2686735250	2.2663793359	0.7189216417	0.2576539952	0.0234243583	-4.780200e-09	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e-01	  0.350255986	0.78155850098447	-0.32619958539422	0.12340589036947	0.49406523115379	-0.02817994714074	0.15045451317984	-0.3953908199	1.3260280159	1.7559498860	0.7172398600	0.2593294664	0.0234306700	-3.657575e-09	0.000000e+00    5.072494e-01 0.91400000000000000000
1	1.58e-01	0.3502740176	0.62145674685383	0.57349714083836	-0.51126578037317	0.00782442185278	0.01041573434492	0.15274204241349	0.7452845826	3.1262898280	1.5027100663	0.7151074588	0.2614539198	0.0234386190	-2.439574e-09	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e-01	0.3502969075	-0.48779831036449	0.68880520823672	0.49580263396828	-0.13539315367915	0.01934615500948	0.15190246857676	2.1869913829	-0.2665791457	1.4441192478	0.7123998065	0.2641515579	0.0234486337	-1.925080e-09	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e-01	0.3503260183	-0.54331641984102	-0.64324370705015	0.25484565608932	-0.45015246415676	0.08362767724966	-0.12832638832576	-2.2721767938	-1.0556522208	-0.9932413406	0.7089551987	0.2675835494	0.0234612503	-1.514608e-09	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e-01	0.3503631762	0.83875930488211	0.03224063067515	-0.32780068485168	-0.40560193051504	-0.12935811414962	0.08211962181677	0.0384195631	-2.2505071732	2.5759601344	0.7045566298	0.2719662150	0.0234771540	-1.196919e-09	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e-01	0.3504107124	-0.82373648814448	0.14277592609260	0.35031491097951	-0.39351684680901	-0.06339421349704	0.13956489650280	2.9699705549	-0.8434132394	1.9971602749	0.6989267670	0.2775760456	0.0234971866	-8.099655e-10	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e-01	0.3504717396	0.76163891828444	0.33406778781399	0.26930038098397	0.46071652838577	-0.15325873525059	-0.00584944700136	0.4133476159	1.0418331358	-3.1034440344	0.6916951287	0.2847824147	0.0235224560	-6.127965e-10	0.000000e+00      5.072494e-01 0.91400000000000000000
1	6.31e-01	0.3505505476	0.35885228875265	-0.74402600485521	-0.53955318740252	-0.05457455872019	-0.01753165151725	0.15246952217559	-1.1213993996	-3.0407878036	1.6852781837	0.6823496610	0.2940960245	0.0235543140	-4.630851e-10	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e-01	0.3506527412	0.19005885241544	-0.79630316288435	0.43675588800855	0.33974798652068	-0.14031176182867	-0.06250691530553	-1.3365031390	0.6611130151	-2.7224989685	0.6702210946	0.3061844001	0.0235945050	-3.754389e-10	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+00	0.3507860853	0.79837665968892	0.13028927548879	-0.56741315577868	0.00405794408823	-0.15368965428879	-0.00497469776028	0.1617667494	3.1344411188	-3.1092354887	0.6543805860	0.3219741563	0.0236452575	-2.424106e-10	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e+00	0.3509610161	-0.57893265607014	-0.54627358760738	0.03351682290538	0.58445651376725	-0.12917598429103	-0.08380285314593	-2.3852113056	1.5135120765	-2.5660970328	0.6335778528	0.3427127939	0.0237093531	-2.025489e-10	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.58e+00	  0.35119157	-0.31777700196544	-0.71073783656095	0.29931789792323	-0.52961104424430	-0.15310511730806	0.01868864452301	-1.9912431658	-1.0563843315	3.0201293885	0.6061304953	0.3700790622	0.0237904424	-1.197880e-10	0.000000e+00    5.072494e-01 0.91400000000000000000
1	2.00e+00	0.3514961748	-0.49580820363435	0.56921169418124	0.30191396744538	-0.56136186422406	-0.13942400007559	-0.06673855092688	2.2873811355	-1.0773492116	-2.6951514761	0.5698277276	0.4062791863	0.0238930860	-9.557977e-11	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e+00	0.3518954817	0.47226003179266	-0.54696286465184	-0.37281547035158	-0.56105939781855	0.06711719276693	-0.13970807640226	-0.8585612515	-2.1572869211	-1.1229429719	0.5221979129	0.4537790228	0.0240230642	-7.212986e-11	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e+00	0.3524084016	-0.63200832722343	0.24813121789164	-0.54943765536066	-0.46143909018657	0.07981824460486	0.13348276933905	2.7674753094	-2.4430273176	1.0318732771	0.4610036270	0.5148077711	0.0241886019	-6.519740e-11	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e+00	0.3530367782	-0.52637222520158	0.33020479139076	-0.68925453190132	0.33826933774120	-0.01228429550853	-0.15571839234859	2.5813254445	2.6853517220	-1.6495211782	0.3861029237	0.5894979546	0.0243991216	-4.478296e-11	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e+00	  0.353745817	0.42509619791862	0.34807657445912	-0.04873915100244	-0.81920232906818	-0.10456239186876	-0.11719499227491	0.6861106908	-1.6302221400	-2.2992901293	0.3018640792	0.6734679608	0.0246679600	-2.914102e-11	0.000000e+00    5.072494e-01 0.91400000000000000000
1	6.31e+00	0.3544544688	0.14100745541278	-0.44548724442525	-0.32149368886458	-0.80826187827452	0.11667513120957	-0.10676830267223	-1.2642495732	-1.9493695854	-0.7410901053	0.2183419874	0.7566454559	0.0250125567	-2.252920e-11	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e+00	0.3550729454	-0.36861134006239	-0.10411344305110	0.46868174108245	-0.77985058866153	0.02595642581049	-0.15742560096109	-2.8663155996	-1.0296498290	-1.4073859564	0.1467139290	0.8278295151	0.0254565559	-1.483391e-11	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+01	0.3555519369	0.21794417101649	0.21398067762284	-0.91634130366614	0.20248244129982	-0.14332888079158	0.07408721891756	0.7762220714	2.9241188750	2.6645137679	0.0932873921	0.8806805238	0.0260320841	-8.810952e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e+01	0.3558923394	0.22191393372024	0.09035141375566	-0.40567437184523	0.86679958587088	-0.11466726252564	0.11631435386347	0.3866516693	2.0085293309	2.3490637780	0.0574091719	0.9159132180	0.0266776100	-5.417111e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.58e+01	0.3561567442	-0.00190844058070	-0.18660192354186	0.67841424933838	-0.69076288592863	-0.12685653504813	0.10809366870439	-1.5810233063	-0.7944169393	2.4358842780	0.0348239200	0.9373992583	0.0277768217	-4.818146e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e+01	0.3563658067	-0.12903357183680	-0.06608276417250	-0.36818047969178	0.90239803683780	0.05196746748628	-0.16249217034073	-2.6682832832	1.9581821512	-1.2612610170	0.0210165944	0.9498790825	0.0291043231	-4.591882e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e+01	0.3565644235	0.11144426459753	0.01715635426351	-0.43164048631117	0.87753174630260	-0.14043751007622	0.10577176354899	0.1527464745	2.0279270171	2.4960728990	0.0127141646	0.9563754752	0.0309103602	-4.189982e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e+01	0.3567868878	-0.02581118811415	-0.08426441956930	0.09040244259632	-0.97500512556463	-0.12030920744579	0.13766404126659	-1.8680336796	-1.4783407024	2.2890219306	0.0077667098	0.9588075965	0.0334256937	-4.021117e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e+01	0.3570726172	-0.03951825583059	0.05649534852934	0.17353080034548	0.96337906287985	-0.19243408670681	0.00188357542389	2.1811837839	1.3925801559	3.1318048072	0.0047534169	0.9582121575	0.0370344256	-3.790968e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e+01	0.3574782922	0.01875794145111	-0.05041040264296	-0.95520802581773	0.20555509198453	-0.08211023937208	-0.18891683645879	-1.2145665246	2.9296310163	-1.9808011672	0.0028930691	0.9546752684	0.0424316625	-3.173573e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	6.31e+01	  0.358105528	0.04226068244089	0.00484235217229	0.52731185905663	-0.81801791260683	-0.17088001032578	0.14757881408233	0.1140853660	-0.9982114873	2.4292329661	0.0018094137	0.9472111020	0.0509794843	-2.784106e-12	0.000000e+00    5.072494e-01 0.91400000000000000000
1	7.94e+01	0.3591729384	0.03286344480799	-0.00314478930967	-0.86053101074540	-0.43902542348015	0.02342369204056	-0.25515581911436	-0.0954021314	-2.6698345155	-1.4792513969	0.0010898957	0.9332569429	0.0656531614	-2.394196e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+02	0.3612252765	0.00136735639630	-0.02611169141031	0.88491665481271	0.34965928272956	0.24351124838362	-0.18622427836584	-1.5184784364	0.3763031801	-0.6528720103	0.0006836901	0.9053391000	0.0939772099	-2.082889e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e+02	0.3658903662	-0.01674962538377	0.01225397096715	0.58409643731758	0.70708223488622	-0.37085467467974	0.14457581240524	2.5099740557	0.8803624573	2.7698711898	0.0004307098	0.8411339350	0.1584353553	-1.807443e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.58e+02	  0.378309406	0.01557825415395	0.00241577678951	-0.71379089842563	-0.40020946452713	0.46923755815209	-0.33151551074579	0.1538482250	-2.6305855588	-0.6150739007	0.0002485180	0.6696650622	0.3300864198	-2.075229e-12	0.000000e+00    5.072494e-01 0.91400000000000000000
1	2.00e+02	0.4028940289	-0.00147413585037	-0.01269867430409	0.56248922409024	0.11630085419790	-0.72013860793808	0.38899478151319	-1.6863648554	0.2038880223	2.6463304568	0.0001634294	0.3299200159	0.6699165547	-2.128187e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e+02	0.4190270953	-0.00844058642930	-0.00641177995627	-0.03631985123543	-0.32503243350989	0.89192627342452	0.31207363542181	-2.4919524758	-1.6820769340	0.3365743748	0.0001123544	0.1069652144	0.8929224312	-1.052491e-12	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e+02	0.4240210209	0.00006590003335	-0.00845820193546	0.11309855536648	-0.15870412691809	0.28669643146579	-0.93795273203662	-1.5630052265	-0.9516388968	-1.2741532403	0.0000715455	0.0379782831	0.9619501714	-2.142730e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e+02	0.4256143216	-0.00031556289309	0.00630032477226	0.10291370796709	-0.07346957486624	0.94097684792600	0.31390088925740	1.6208412718	-0.6199906789	0.3219819407	0.0000397937	0.0159890097	0.9839711966	6.994405e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e+02	0.4262233709	0.00069320099806	0.00526191360758	0.06211997785754	0.06102465937565	-0.00974017495744	-0.99613957858752	1.4398112762	0.7765038289	-1.5805739371	0.0000281683	0.0075829007	0.9923889310	9.836576e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	6.31e+02	0.4264909002	-0.00033769969341	-0.00387760622505	0.02788649782151	0.05587134925087	0.45641391324052	-0.88756516690412	-1.6576668762	1.1078531091	-1.0958284939	0.0000151499	0.0038992644	0.9960855857	4.418688e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e+02	0.4266202231	0.00163784268088	-0.00261613202134	0.01668653949728	0.04288843445143	0.71825784045412	0.69424656249828	-1.0114386787	1.1997490184	0.7684007187	0.0000095267	0.0021178584	0.9978726149	-1.043610e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+03	  0.426687649	-0.00228557443209	-0.00141512981615	-0.01534466219892	-0.03086931479256	0.18042398739994	0.98298096882596	-2.5872059553	-2.0321089283	1.3892690744	0.0000072264	0.0011883733	0.9988044003	-3.996803e-14	0.000000e+00    5.072494e-01 0.91400000000000000000
1	1.26e+03	  0.42672399	0.00181422857266	0.00073444344956	-0.02280461171586	0.01302884838749	0.61998498717725	0.78417152692278	0.3846581539	2.6225245008	0.9017985388	0.0000038308	0.0006898012	0.9993063680	-1.205702e-13	0.000000e+00    5.072494e-01 0.91400000000000000000
1	1.58e+03	0.4267446883	-0.00024375014885	0.00163053833343	-0.01531254115165	0.01305561863247	0.83328918397221	-0.55246854635445	1.7191880435	2.4355855678	-0.5854580249	0.0000027181	0.0004049231	0.9995923588	-1.341149e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e+03	0.4267564445	-0.00009718641523	0.00104602102378	-0.00623805583238	-0.01432818201887	0.97413895396058	-0.22540626573088	1.6634409321	-1.9814172875	-0.2273883965	0.0000011036	0.0002442101	0.9997546863	-1.235678e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e+03	  0.426763292	0.00061101137839	0.00054066095967	-0.01215313674023	0.00153135079248	-0.95473203386206	-0.29721378517892	0.7243885262	3.0162486647	-2.8397959511	0.0000006656	0.0001500438	0.9998492906	-1.877387e-13	0.000000e+00    5.072494e-01 0.91400000000000000000
1	3.16e+03	0.4267673823	0.00071329450641	-0.00118300511940	0.00956945141135	-0.00073735634284	0.93837169234853	-0.34549173740333	-1.0282095586	-0.0769011946	-0.3527800490	0.0000019083	0.0000921181	0.9999059736	-1.330047e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e+03	0.4267700512	-0.00072476303797	-0.00040946126507	-0.00700932584772	0.00272905385652	-0.32459251479939	-0.94582367702035	-2.6273373341	2.7703042560	-1.9013870385	0.0000006929	0.0000565784	0.9999427287	-1.371125e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e+03	  0.426770192	0.00135396992655	0.00006302832787	0.00532569054391	0.00499960234764	0.19344044582997	-0.98108388922990	0.0465171780	0.7538271608	-1.3761232630	0.0000018372	0.0000533590	0.9999448038	-9.936496e-14	0.000000e+00    5.072494e-01 0.91400000000000000000
1	6.31e+03	0.4267702284	-0.00119251376863	-0.00053459337184	0.00468395734101	-0.00557315976828	-0.17881638911224	-0.98385465976406	-2.7201607148	-0.8718732271	-1.7505846175	0.0000017079	0.0000529996	0.9999452926	-7.693846e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e+03	0.4267481853	-0.00222517014719	-0.00486049903962	0.00724524258129	0.01659233060285	-0.31186849730953	-0.94993771668350	-2.0001235007	1.1590893549	-1.8880138104	0.0000285758	0.0003277990	0.9996436252	-4.340972e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+04	0.4266087025	0.01164814908199	-0.01265804743220	-0.04405897128328	-0.00413926042318	-0.69281961367084	-0.71954621181940	-0.8269232870	-3.0479194169	-2.3372734655	0.0002959055	0.0019583264	0.9977457680	-1.121325e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e+04	0.4261449964	0.04138031352352	0.01482740461429	0.01755478606048	-0.07898513296572	0.23765765379476	0.96697457855650	0.3440677614	-1.3520968054	1.3297985805	0.0019321823	0.0065468217	0.9915209960	-1.044720e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.58e+04	0.4250507062	0.02381925181457	0.08226346434223	0.12513129849817	0.00136223140330	0.98777663326860	-0.03609696535218	1.2889555517	0.0108859862	-0.0365273976	0.0073346343	0.0156596975	0.9770056681	-7.993606e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e+04	  0.42305506	-0.06829648967611	0.12424147224716	0.08066633783685	0.15009566403862	-0.77172663740947	0.59607203990890	2.0734150690	1.0776527835	2.4839168002	0.0201003539	0.0290357664	0.9508638796	-9.814372e-14	0.000000e+00    5.072494e-01 0.91400000000000000000
1	2.51e+04	  0.419884661	-0.19036091196270	0.08378859534920	-0.07946163292741	0.20191323424413	-0.07165769738652	-0.95106480516360	2.7269546592	1.9457243597	-1.6459989428	0.0432578055	0.0470831053	0.9096590892	-1.069145e-13	0.000000e+00    5.072494e-01 0.91400000000000000000
1	3.16e+04	0.4153194336	-0.28089061120848	-0.03209519675177	-0.23205858085024	0.12456599289412	-0.12099191636361	0.91436505156478	-3.0278237959	2.6489504656	1.7023554612	0.0799296371	0.0693678715	0.8507024913	-7.149836e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e+04	0.4099175396	-0.30316712895339	-0.18708860492375	-0.30206463602510	-0.02230000168377	0.34582015071635	0.81348364136975	-2.5886844571	-3.0679010722	1.1688323872	0.1269124542	0.0917403344	0.7813472114	-1.064704e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e+04	0.4032511238	-0.26410948301289	-0.34348588236795	-0.29255161197380	-0.17492520233714	-0.57010174529730	-0.60914887960520	-2.2262899461	-2.6026970630	-2.3230947635	0.1877363704	0.1161852721	0.6960783575	-1.095790e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	6.31e+04	0.3966560184	-0.17663045600252	-0.46807965755003	-0.22705713571006	-0.29352413124095	-0.16490698479773	-0.76472050061928	-1.9316267945	-2.2292031537	-1.7831874483	0.2502968838	0.1377113585	0.6119917577	-9.303669e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e+04	0.3901238091	-0.07085304250061	-0.55542415136652	-0.14044605368642	-0.37136186305351	-0.71501794122125	-0.13265924337253	-1.6976766963	-1.9323624464	-2.9581458186	0.3135161416	0.1576347273	0.5288491311	-8.526513e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+05	0.3845286523	0.04713437499830	-0.60627781446770	-0.04578037787376	-0.41259607733867	0.43758623129773	0.51613223743809	-1.4932085361	-1.6813012058	0.8675703569	0.3697944376	0.1723313660	0.4578741963	-6.961098e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e+05	  0.378059675	0.15060401060807	-0.64121584608640	0.03646785227853	-0.43489274197356	-0.52037060233409	-0.32390354377773	-1.3401051354	-1.4871372278	-2.5848307237	0.4338393293	0.1904616013	0.3756990694	-5.895284e-14	0.000000e+00    5.072494e-01 0.91400000000000000000
1	1.58e+05	  0.373080273	0.25359910390940	-0.64854889049657	0.11362732872336	-0.43532978212758	0.50121570806006	-0.24785369895515	-1.1980505156	-1.3154783629	-0.4592419943	0.4849281689	0.2024231890	0.3126486421	-6.306067e-14	0.000000e+00    5.072494e-01 0.91400000000000000000
1	2.00e+05	0.3696726524	0.33130201206968	-0.64110852746887	0.17115930886427	-0.42464341738992	0.24016335897551	0.46035079327326	-1.0938273846	-1.1876496738	1.0899426221	0.5207811672	0.2096175409	0.2696012919	-8.104628e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e+05	0.3658896801	0.39534408064656	-0.63504115642243	0.21711413529394	-0.41423325621984	-0.27922484818982	0.37911941838658	-1.0139616475	-1.0880276892	2.2056071108	0.5595742125	0.2187277383	0.2216980492	-6.172840e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.16e+05	0.3620871748	0.45281360476431	-0.62708913464898	0.25662013430725	-0.40292695917247	-0.41359349527774	0.04955249185993	-0.9453994343	-1.0036925811	3.0223513798	0.5982809435	0.2282040278	0.1735150288	-1.043610e-13	0.000000e+00      5.072494e-01 0.91400000000000000000
1	3.98e+05	0.3588835605	0.50279973326909	-0.61504559838352	0.28983623277535	-0.38982456083214	-0.32198032049790	-0.17108998593782	-0.8854754105	-0.9314654518	-2.6531668080	0.6310886599	0.2359682301	0.1329431101	-7.061018e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	5.01e+05	  0.356471325	0.54384398189799	-0.60028951341188	0.31644986762199	-0.37591986634512	-0.18709015675989	-0.25966754139403	-0.8346929388	-0.8710812741	-2.1951478179	0.6561137766	0.2414562646	0.1024299588	-9.992007e-14	0.000000e+00    5.072494e-01 0.91400000000000000000
1	6.31e+05	0.3547391812	0.57630770357729	-0.58501534787186	0.33710164904862	-0.36254188666658	-0.07718984540818	-0.27311913140342	-0.7928960608	-0.8217438638	-1.8462360062	0.6743735264	0.2450741414	0.0805523322	-7.327472e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	7.94e+05	0.3535129427	0.60153091904592	-0.57068945575318	0.35289560834912	-0.35049787991240	-0.00195925045138	-0.25511994364681	-0.7590939373	-0.7819893756	-1.5784758986	0.6875259015	0.2473840742	0.0650900243	-4.507505e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.00e+06	0.3526440663	0.62099657794891	-0.55800953594964	0.36492136672785	-0.34010045534483	0.04598667835151	-0.22811819252062	-0.7320250555	-0.7502068212	-1.3718709911	0.6970113920	0.2488359236	0.0541526843	-5.329071e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.26e+06	0.3520230386	0.63600603273713	-0.54717943221232	0.37408763808183	-0.33136211744914	0.07565571491548	-0.20155593327983	-0.7104646166	-0.7249071159	-1.2117114699	0.7039090047	0.2497424138	0.0463485814	-8.459899e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	1.58e+06	0.3515736306	0.64760385113583	-0.53813662513050	0.38110083199127	-0.32414511404235	0.09384314793968	-0.17861631831919	-0.6933393908	-0.7048129785	-1.0870439908	0.7089817753	0.2503078991	0.0407103256	-9.847678e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.00e+06	0.3512440255	0.65659557597447	-0.53069706223821	0.38649279421813	-0.31825285012261	0.10499876725559	-0.15986425499012	-0.6797546220	-0.6888699105	-0.9896559630	0.7127571223	0.2506615566	0.0365813211	-4.640732e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
1	2.51e+06	0.3509991544	0.66359222167721	-0.52463673801739	0.39065900687857	-0.31347931791960	0.11187945237641	-0.14491688020796	-0.6689835702	-0.6762252713	-0.9133475954	0.7155983435	0.2508837424	0.0335179140	-3.452794e-14	0.000000e+00      5.072494e-01 0.91400000000000000000
