1	1.82e-03	0.6050925263	-0.85221241332524	0.04236268318540	0.39305028625442	-0.30667712449608	-0.00057652641682	0.15296949854442	3.0919244704	-0.6625811375	1.5745652068	0.7280605944	0.2485393862	0.0233999999	-1.956620e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.91e-03	0.6050925235	-0.85292953479919	0.02391241225895	-0.21164179484948	0.45138356641093	-0.15109972406583	0.02385107125819	3.1135643708	2.0092341381	2.9850345559	0.7280605948	0.2485393734	0.0234000002	-3.164131e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.00e-03	  0.605092527	-0.85325237470029	0.00458090627729	-0.41557817887405	0.27538001078690	-0.06998252694970	-0.13602369745987	3.1362239463	2.5563807747	-2.0459668516	0.7280605996	0.2485393731	0.0234000003	-2.691980e-08	0.000000e+00    5.044745e-01 0.90900000000000000000
1	2.09e-03	0.6050925435	-0.85312087970403	-0.01566479042863	-0.43599051943486	0.24176774437405	0.11456731198212	-0.10136237430278	-3.1232329690	2.6352818155	-0.7243203492	0.7280606210	0.2485393753	0.0233999999	-3.797957e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.19e-03	0.6050925321	-0.85246832107467	-0.03685602349163	-0.23608793656779	-0.43909209068296	-0.14478052113284	0.04938218972272	-3.0983850829	-2.0641261520	2.8128835951	0.7280606049	0.2485393779	0.0234000000	-1.724203e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.29e-03	0.6050925431	-0.85122090326365	-0.05902198641164	-0.48267583133005	0.12475341944033	-0.00062639626182	0.15296930233093	-3.0723654175	2.8886656343	1.5748912187	0.7280606210	0.2485393738	0.0233999998	-5.326937e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.40e-03	  0.605092533	-0.84929698921706	-0.08219018245762	0.42425375264394	-0.26181700390753	0.02404671165478	0.15106871285116	-3.0451187020	-0.5529153285	1.4129433202	0.7280606020	0.2485393902	0.0234000003	-7.502926e-09	0.000000e+00    5.044745e-01 0.90900000000000000000
1	2.51e-03	0.6050925315	-0.84660668456489	-0.10638479110514	-0.00549528914916	-0.49850695627098	0.15219014057941	-0.01543246588612	-3.0165876389	-1.5818193757	-0.1010571062	0.7280606021	0.2485393837	0.0233999999	-1.432527e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.63e-03	0.6050925697	-0.84305083168866	-0.13162814761030	0.48853901691647	-0.09934259197828	0.14535534482292	0.04766365571096	-2.9867100187	-0.2006110570	0.3168627857	0.7280606741	0.2485393216	0.0234000003	-3.970753e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.75e-03	0.6050926249	-0.83852083481702	-0.15793541225309	-0.47580431271356	0.14882697154232	-0.00768604269875	0.15277737118607	-2.9554236831	2.8384433386	1.6210627248	0.7280607849	0.2485392115	0.0234000004	-3.280040e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.88e-03	0.6050925394	-0.83289730296729	-0.18531782533139	-0.49847871706996	-0.00763869107191	0.02336476237559	0.15117568534222	-2.9226611047	-3.1262698465	1.4174558798	0.7280606137	0.2485393810	0.0234000000	-5.391695e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.02e-03	0.6050925312	-0.82605047284666	-0.21377841834709	-0.17763164470013	0.46581799036061	0.04596117559494	0.14590260464626	-2.8883528472	1.9351073853	1.2656239351	0.7280605958	0.2485394013	0.0233999997	-3.111724e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.16e-03	0.6050925351	-0.81783879196044	-0.24331115133908	-0.27435305123645	0.41625687956207	0.14321590255192	-0.05375132846910	-2.8524263947	2.1535390469	-0.3590483484	0.7280606060	0.2485393865	0.0234000001	-7.437290e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.31e-03	0.6050925366	-0.80810856910590	-0.27389989758767	-0.13626954873444	-0.47955185412897	-0.15195620859209	-0.01758722769751	-2.8148050820	-1.8476585966	-3.0263665412	0.7280606134	0.2485393707	0.0233999999	-1.602050e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.47e-03	  0.605092556	-0.79669379737700	-0.30551536638113	-0.39822711924861	0.29992417795387	0.14265779574676	0.05521551950774	-2.7754091117	2.4960795155	0.3692918789	0.7280606459	0.2485393510	0.0234000003	-2.817824e-09	0.000000e+00    5.044745e-01 0.90900000000000000000
1	3.63e-03	0.6050925457	-0.78341533621792	-0.33811394027226	-0.48434705237785	-0.11809870076869	-0.02558838146217	-0.15081523149435	-2.7341537909	-2.9024287269	-1.7388629071	0.7280606256	0.2485393703	0.0233999993	-4.785208e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.80e-03	  0.60509254	-0.76808190167089	-0.37163262889163	-0.48745325335859	-0.10454039595390	-0.00885589822800	-0.15271402523803	-2.6909523256	-2.9303303951	-1.6287215316	0.7280606185	0.2485393686	0.0234000004	-1.243483e-08	0.000000e+00    5.044745e-01 0.90900000000000000000
1	3.98e-03	0.6050925266	-0.75048926938611	-0.40598823751992	0.18944202737823	0.46114109681342	0.12149907950065	-0.09294069660300	-2.6457127522	1.1810046468	-0.6530005263	0.7280605925	0.2485393929	0.0233999994	-1.521976e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.17e-03	0.6050925337	-0.73042082711127	-0.44107371083744	0.04947304409028	-0.49607641300370	-0.03526366053006	0.14885051040733	-2.5983379548	-1.4713963187	1.8034142872	0.7280606031	0.2485393896	0.0234000002	-7.097499e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.37e-03	0.6050925248	-0.70764898440647	-0.47675308548699	0.49818333601565	0.01878184374453	-0.15269921397524	0.00910771732459	-2.5487269271	0.0376828198	3.0820184106	0.7280605897	0.2485393939	0.0234000005	-1.594548e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.57e-03	0.6050925211	-0.68193718707543	-0.51285695401017	0.42162161606601	0.26603498631830	-0.00136069254492	0.15296453366855	-2.4967751288	0.5628882910	1.5796915695	0.7280605824	0.2485394011	0.0234000000	-1.648293e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.79e-03	0.6050925439	-0.65304081790207	-0.54917967593699	-0.45431318592514	-0.20527759320129	0.08283814961392	-0.12859953761957	-2.4423716157	-2.7172083139	-0.9985404207	0.7280606263	0.2485393612	0.0234000001	-1.240815e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.01e-03	0.6050925245	-0.62071016303016	-0.58547372303131	0.02102967255103	0.49809351939102	0.14355509355954	-0.05283876476669	-2.3853993418	1.5286010571	-0.3526839635	0.7280605868	0.2485394012	0.0233999999	-1.201504e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.25e-03	0.6050925296	-0.58469657821356	-0.62144228182657	0.49646109510246	0.04545072912008	0.03835600809491	0.14808381871707	-2.3257383440	0.0912949386	1.3173506273	0.7280605982	0.2485393877	0.0234000007	-1.333285e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.50e-03	0.6050925386	-0.54475477058179	-0.65673651869318	-0.20579932652529	-0.45407709769360	-0.01849060376515	-0.15184893115099	-2.2632606677	-1.9963293538	-1.6919694962	0.7280606151	0.2485393734	0.0234000003	-1.117574e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.75e-03	0.6050925292	-0.50065160119089	-0.69094758923815	-0.10021834002454	-0.48836018949224	0.09396662057135	0.12070738970330	-2.1978337196	-1.7732002689	0.9093243734	0.7280605968	0.2485393904	0.0233999997	-1.308224e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.03e-03	0.6050925201	-0.45217252252060	-0.72360250594363	0.49853509299127	-0.00147477140987	0.00328309446243	-0.15293534924826	-2.1293170863	-0.0029582012	-1.5493324187	0.7280605767	0.2485394139	0.0233999998	-9.615995e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.31e-03	0.6050925373	-0.39913388595819	-0.75415698113074	-0.49687534763763	-0.04067270535794	-0.13739834811378	0.06724354789901	-2.0575653700	-3.0599177915	2.6864562712	0.7280606111	0.2485393801	0.0234000008	-8.042090e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.61e-03	0.6050925283	-0.34139361124420	-0.78199168342630	0.49357553999572	0.07016118137747	-0.12782111883244	-0.08403428538202	-1.9824253768	0.1412028310	-2.5600073266	0.7280605907	0.2485394051	0.0233999995	-4.660149e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.92e-03	0.6050925524	-0.27886636667472	-0.80640820223640	-0.12122213645601	-0.48357476184092	0.07230335730174	0.13480439502826	-1.9037361399	-1.8164141387	1.0784874508	0.7280606391	0.2485393567	0.0234000004	-3.850993e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	7.24e-03	0.6050925551	-0.21154266480895	-0.82662587943194	0.12415642752707	-0.48282971702728	-0.14414941745313	-0.05119517024017	-1.8213305107	-1.3191059382	-2.8003341398	0.7280606436	0.2485393541	0.0234000000	-2.269973e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	7.59e-03	0.6050925229	-0.13950742677808	-0.84178278533401	0.42766911209879	0.25620020802132	0.00666186224410	-0.15282545279889	-1.7350320876	0.5397293272	-1.5272325925	0.7280605798	0.2485394160	0.0233999994	-4.723805e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	7.94e-03	0.6050925468	-0.06296562750501	-0.85093828059461	-0.41299371312810	-0.27924104568405	-0.11197747953502	-0.10421633198356	-1.6446572467	-2.5470611020	-2.3920781079	0.7280606276	0.2485393687	0.0233999998	-3.918401e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	8.32e-03	0.6050925436	0.01773361140046	-0.85308038507312	0.49583451728327	0.05184107837704	-0.02931629649061	0.15013511662154	-1.5500115825	0.1041746953	1.7636359295	0.7280606244	0.2485393659	0.0233999985	-1.121048e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	8.71e-03	0.6050925234	0.10206348491802	-0.84713849464072	-0.04042180901304	0.49689584712798	0.01067716931041	-0.15259750171086	-1.4508939634	1.6519662469	-1.5009406868	0.7280605841	0.2485394055	0.0233999995	-1.093444e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	9.12e-03	0.6050925528	0.18929144347134	-0.83200324073848	0.46664010053561	-0.17546043074653	0.12717269612458	-0.08501238811867	-1.3470913915	-0.3596541405	-0.5892568519	0.7280606432	0.2485393462	0.0234000008	-9.870329e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	9.55e-03	0.6050925626	0.27844174388305	-0.80655493197261	0.22794165088737	-0.44337560807248	-0.15169525004498	-0.01971168909658	-1.2383830321	-1.0959284353	-3.0123740059	0.7280606630	0.2485393260	0.0233999996	-1.135788e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.00e-02	0.6050925272	0.36826531353368	-0.76970205312903	-0.10985468191010	0.48628319550264	0.12620324888088	-0.08644501260367	-1.1245354218	1.7929737092	-0.6005650304	0.7280605917	0.2485393974	0.0234000002	-1.065893e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.05e-02	0.6050925526	0.45720506317622	-0.72043332370661	-0.08662340915272	-0.49095389669125	-0.08821906988124	-0.12496958095215	-1.0053055195	-1.7454378807	-2.1854873068	0.7280606437	0.2485393437	0.0234000005	-1.215545e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.10e-02	0.6050925533	0.54337101029779	-0.65788189659436	0.48796154460250	-0.10214144413103	0.12511728657358	-0.08800945592867	-0.8804371913	-0.2063434449	-0.6130146621	0.7280606447	0.2485393436	0.0233999997	-1.194894e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.15e-02	0.6050925419	0.62451982866283	-0.58140829273735	-0.24762162237928	-0.43269262308966	0.14232529281853	-0.05606702391669	-0.7496637086	-2.0905845532	-0.3752676864	0.7280606193	0.2485393739	0.0234000001	-6.650486e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.20e-02	0.6050925323	0.69805231984720	-0.49069701578504	-0.28192161578488	-0.41116856422221	-0.01521652993440	0.15221188237574	-0.6127041781	-2.1718327892	1.6704346781	0.7280606025	0.2485393857	0.0233999999	-1.188468e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.26e-02	0.6050925172	0.76102740406091	-0.38587285602816	-0.14327265263672	0.47750640586390	0.12476867264116	0.08850297196216	-0.4692653247	1.8622929510	0.6169646175	0.7280605708	0.2485394206	0.0233999977	-1.089559e-08	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.32e-02	0.6050925581	0.81020674122446	-0.26762976288351	0.25091817480828	-0.43078928242949	-0.11182598527827	0.10437887946855	-0.3190386357	-1.0433726067	2.3906255505	0.7280606535	0.2485393363	0.0234000015	-8.725557e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.38e-02	0.6050925321	0.84213350019265	-0.13737455619395	-0.15342501498840	-0.47434181202325	-0.01011331099617	0.15263591178575	-0.1617025334	-1.8836240548	1.6369573651	0.7280606008	0.2485393899	0.0234000006	-8.680115e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.45e-02	0.6050925502	0.85326064243305	0.00262934167053	0.23488230525551	-0.43973816727314	0.09986842741910	0.11587190522791	0.0030815125	-1.0802101914	0.8594419024	0.7280606374	0.2485393531	0.0234000012	-8.341919e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.51e-02	0.6050925658	0.84013306983357	0.14912107173907	0.46616174083934	-0.17672733804794	0.02538897921111	0.15084893770314	0.1756674046	-0.3623705065	1.4040517718	0.7280606691	0.2485393206	0.0234000023	-8.027985e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.58e-02	0.6050925234	0.79963668347738	0.29772765532780	0.26509089066341	-0.42221585701341	-0.04626877786432	-0.14580535836987	0.3564266197	-1.0101456709	-1.8780776740	0.7280605823	0.2485394102	0.0234000023	-5.129592e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.66e-02	0.6050925048	0.72931884609655	0.44289340091732	-0.28476669406906	-0.40920334899960	-0.14384314168914	0.05204950367778	0.5457478929	-2.1787687402	2.7944011347	0.7280605438	0.2485394509	0.0234000002	-5.024675e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.74e-02	0.6050925674	0.62778042268422	0.57788615694357	0.38048994489949	0.32212843434229	-0.10083754756290	0.11502950774079	0.7440386255	0.7025255194	2.2905449827	0.7280606695	0.2485393264	0.0233999986	-5.476393e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.82e-02	0.6050925119	0.49513008480498	0.69491492771523	0.09011805505452	-0.49032456010028	-0.10856798781557	0.10776359248293	0.9517272190	-1.3890321986	2.3599128175	0.7280605576	0.2485394381	0.0233999998	-4.432049e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	1.91e-02	0.6050925441	0.33348342562568	0.78539762387092	-0.11567414604148	0.48493181393808	0.15293623177761	-0.00324210383584	1.1692606541	1.8049574618	-0.0211958819	0.7280606227	0.2485393722	0.0234000022	-2.791551e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.00e-02	0.6050924779	0.14745791917650	0.84042646891606	-0.46329535252856	-0.18411118422355	-0.11405513942882	-0.10193833122116	1.3971081839	-2.7633341164	-2.4122337845	0.7280604876	0.2485395118	0.0233999982	-2.384379e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.09e-02	0.6050925186	-0.05539447590545	0.85146463376402	0.49286283857973	0.07500432652108	-0.14159854078761	0.05787791022886	1.6357626433	0.1510222038	2.7535689909	0.7280605705	0.2485394266	0.0233999992	-3.592864e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.19e-02	0.6050924271	-0.26430956274050	0.81129577836641	0.18346551635379	-0.46355152824725	0.12728188831918	0.08484880290311	1.8857398144	-1.1939311285	0.5879711139	0.7280603850	0.2485396150	0.0233999984	-1.569252e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.29e-02	0.6050924678	-0.46531153014698	0.71522419434413	0.47180741080106	-0.16105060168204	0.15057076024307	-0.02698972704336	2.1475801288	-0.3289464909	-0.1773658548	0.7280604683	0.2485395292	0.0233999992	-3.342059e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.40e-02	0.6050925371	-0.64163479910419	0.56246368152864	-0.47431201380993	-0.15351710185374	-0.01819248570000	0.15188493994137	2.4218513463	-2.8285707816	1.6900064722	0.7280606085	0.2485393870	0.0234000015	-3.016828e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.51e-02	0.6050927359	-0.77471644254508	0.35759675672565	0.49721882558796	-0.03622750420994	-0.00266412373759	-0.15294738187693	2.7091472922	-0.0727317626	-1.5882131293	0.7280610068	0.2485389926	0.0233999992	-1.470947e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.63e-02	0.6050930973	-0.84589840097453	0.11188221133173	0.45981160464107	0.19264359139033	-0.00279541365447	0.15294504029716	3.0100915685	0.3967453152	1.5890715349	0.7280617340	0.2485382651	0.0233999997	-1.260889e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.75e-02	0.6050925916	-0.83890102659762	-0.15590312147212	0.26162288044790	0.42437336579159	0.15108185771274	-0.02396392415932	-2.9578467854	1.0183383680	-0.1573050283	0.7280607157	0.2485392852	0.0233999974	-1.730532e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	2.88e-02	0.6050925076	-0.74301797399494	-0.41950546911179	-0.42958769348086	0.25297008257749	-0.15049142406088	0.02742868023842	-2.6276119025	2.6093992877	2.9613107785	0.7280605483	0.2485394491	0.0234000012	-1.420789e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.02e-02	  0.605093945	-0.55675337379400	-0.64659811504754	0.27107321247477	-0.41839678147546	-0.14967495609106	0.03158182425692	-2.2816706674	-0.9959090026	2.9336402765	0.7280634416	0.2485365533	0.0234000041	-1.011299e-09	0.000000e+00    5.044745e-01 0.90900000000000000000
1	3.16e-02	  0.605092999	-0.29135772551364	-0.80198018144707	-0.49714434870021	0.03722849884248	-0.14272627539393	0.05503825031108	-1.9192683736	3.0668474751	2.7735430816	0.7280615357	0.2485384646	0.0233999987	-1.093891e-09	0.000000e+00    5.044745e-01 0.90900000000000000000
1	3.31e-02	0.6051256885	0.02685371357801	-0.85288111250106	-0.45751798045440	-0.19786354770648	0.15296569538680	-0.00122278110211	-1.5393208438	-2.7334105261	-0.0079936554	0.7281273140	0.2484726860	0.0233999992	-8.971678e-10	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.47e-02	0.6050925228	0.35486075359736	-0.77597321056881	-0.44901686169461	-0.21661781855973	0.14458118694144	0.04996277556315	-1.1418795830	-2.6921020880	0.3327219360	0.7280605780	0.2485394214	0.0233999986	-2.072829e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.63e-02	0.6050926718	0.63856002908319	-0.56595226617822	-0.43713956952734	0.23968336684054	0.06348026616756	-0.13917707021276	-0.7251912144	2.6400560176	-1.1428716894	0.7280608783	0.2485391196	0.0234000011	-1.012741e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.80e-02	0.6050925302	0.81796699241886	-0.24287978665785	-0.47294907933212	-0.15766603720926	-0.11161694334817	-0.10460236188242	-0.2886388586	-2.8198109975	-2.3886250916	0.7280605915	0.2485394109	0.0233999962	-1.462142e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	3.98e-02	0.6050924507	0.84114639594577	0.14329402722520	0.47884123143218	0.13874662640373	-0.14900494556634	-0.03460541889044	0.1687357813	0.2820313851	-2.9133946021	0.7280604377	0.2485395513	0.0234000088	-2.271302e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.17e-02	0.6050930219	0.68033150493412	0.51498604602150	-0.07042282327643	-0.49353727003457	0.10810255487623	-0.10823049304488	0.6479428065	-1.7125295581	-0.7859895578	0.7280615842	0.2485384110	0.0234000020	-2.850303e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.37e-02	0.6050926887	0.34852422192398	0.77884002122222	-0.07057844018636	0.49351572503593	-0.15285510776162	0.00594271068557	1.1500305006	1.7128446800	3.1027341598	0.7280609119	0.2485390871	0.0233999998	-1.218868e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.57e-02	0.6050928117	-0.08969519346469	0.84853752536995	-0.14928424731068	0.47566064831021	0.15029348684074	-0.02849325655756	1.6761108682	1.8749070801	-0.1873605140	0.7280611597	0.2485388388	0.0233999979	-3.606362e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	4.79e-02	0.6050927859	-0.52082135955781	0.67587441374138	-0.48262204221398	0.12495936269882	-0.10521178886654	-0.11104272224603	2.2273446784	2.8882386825	-2.3292377303	0.7280611117	0.2485388780	0.0234000067	-3.640898e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.01e-02	  0.605092761	-0.80537112548927	0.28184821025137	-0.48544356936644	-0.11350534457461	-0.14170841662418	0.05760846652397	2.8049528818	-2.9119013231	2.7554712232	0.7280610634	0.2485389223	0.0234000108	-3.562637e-09	0.000000e+00    5.044745e-01 0.90900000000000000000
1	5.25e-02	0.6050926071	-0.82266449023654	-0.22645944929392	-0.49511010103228	-0.05835448681072	0.01443075432708	-0.15228836134321	-2.8729702510	-3.0242722659	-1.4763190304	0.7280607457	0.2485392583	0.0233999917	-4.383161e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.50e-02	0.6050926756	-0.52846593818637	-0.66991390282044	-0.19548834188388	-0.45861031776980	0.15214401961145	0.01588059374238	-2.2387054221	-1.9737357655	0.1040020851	0.7280608850	0.2485391154	0.0233999960	-3.646123e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	5.75e-02	0.6050927588	-0.00275726682903	-0.85326048386604	-0.19771155236617	-0.45765607044090	0.08335633892352	0.12826427681226	-1.5740277635	-1.9785886703	0.9945057395	0.7280610558	0.2485389368	0.0234000039	-3.456965e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.03e-02	0.6050952755	0.54533620372024	-0.65625798354941	-0.39601221205599	-0.30283363969249	0.11267207176551	0.10346496280907	-0.8774494628	-2.4887447929	0.7428254231	0.7280661161	0.2485338854	0.0233999943	-4.227776e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.31e-02	0.6050928135	0.84400962204505	-0.12533526035559	0.48237248153669	0.12591903828350	0.13161009067885	0.07796663654828	-0.1474224378	0.2553429795	0.5348171291	0.7280611696	0.2485388151	0.0234000124	-2.877711e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.61e-02	0.6050927183	0.69559205190479	0.49417871302263	0.23608974416805	0.43909096996658	-0.04573693578241	-0.14597252773828	0.6177005580	1.0774622436	-1.8744332034	0.7280609031	0.2485392472	0.0233998461	-3.565588e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	6.92e-02	0.6050919703	0.12849287803680	0.84353366809985	0.19628809905632	-0.45827012420178	0.08315983358682	0.12839176417687	1.4196314520	-1.1661135820	0.9960370004	0.7280594689	0.2485405246	0.0234000030	-3.478127e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	7.24e-02	0.6050939221	-0.54274226002042	0.65840278525284	-0.49762215451137	0.03014653632618	0.05041132368787	0.14442535886963	2.2601985667	3.0810854254	1.2349702299	0.7280633884	0.2485366223	0.0233999858	-3.405643e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
1	7.59e-02	0.6050930091	-0.85326519196710	0.00026980040235	-0.49521331436828	0.05746479839896	0.15220748120684	0.01526068493031	3.1412764560	3.0260688338	0.0999284319	0.7280615606	0.2485384298	0.0234000058	-3.762564e-09	0.000000e+00      5.044745e-01 0.90900000000000000000
