1	1.26e-02	0.5472414365	-0.64185418722292	0.49861191704227	0.26095571799486	-0.49790708238156	0.12461447871349	0.08871995735934	2.4811399750	-1.0880510011	0.6187047723	0.6605906415	0.3160093494	0.0233999991	-9.949029e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.32e-02	0.5472374673	-0.71810195297615	0.38066942607682	-0.36037393446738	0.43145218999116	-0.11189303280768	0.10430699580114	2.6541521146	2.2666694534	2.3912681491	0.6605796268	0.3160203649	0.0234000002	-8.126546e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.38e-02	0.5472374394	-0.77494182695889	0.24504023001131	0.09416332655676	0.55421449852372	-0.00984701644551	0.15265331700864	2.8353362747	1.4024993582	1.6352128285	0.6605795495	0.3160204424	0.0233999989	-9.136868e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.45e-02	0.5472374574	-0.80725060919526	0.09447779605290	-0.32207364392845	0.46074825999233	0.10038150670646	0.11542769871440	3.0250861628	2.1808663044	0.8550054060	0.6605796000	0.3160203912	0.0234000005	-8.288405e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.51e-02	0.5472374652	-0.81001515067305	-0.06674637276829	-0.54194113281148	0.14939938373336	0.02591920637723	0.15075873696548	-3.0593770109	2.8725994172	1.4005357688	0.6605796226	0.3160203673	0.0234000020	-8.078843e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.58e-02	  0.54723748	-0.77874454927030	-0.23267270452956	-0.32980931933480	0.45524295269506	-0.04539481248767	-0.14607981212630	-2.8512561984	2.1977562513	-1.8720892850	0.6605796605	0.3160203331	0.0234000005	-5.938444e-09	0.000000e+00    5.688519e-01 1.02499999999999999998
1	1.66e-02	0.5472374034	-0.71000570933945	-0.39556459287618	0.30354592036486	0.47316002106800	-0.14399810154945	0.05161931528408	-2.6332927946	1.0003991160	2.7973902512	0.6605794544	0.3160205313	0.0234000070	-7.300617e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.74e-02	0.5472374676	-0.60207145398503	-0.54597581228300	-0.42618791970424	-0.36658454774516	-0.10206835193197	0.11393879616448	-2.4050174480	-2.4312367628	2.3012957676	0.6605796233	0.3160203735	0.0233999977	-5.413401e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.82e-02	0.5472374058	-0.45565669908841	-0.67302037706290	-0.08841151275497	0.55516118538878	-0.10873835815357	0.10759168109312	-2.1659410165	1.7287239028	2.3614950316	0.6605794554	0.3160205373	0.0234000004	-6.909685e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	1.91e-02	0.5472374563	-0.27468471826761	-0.76493653137528	0.09916011901846	-0.55334227805371	0.15292466785743	-0.00374767049121	-1.9155503162	-1.3934763189	-0.0245017404	0.6605795915	0.3160204059	0.0233999991	-3.558960e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.00e-02	0.5472374085	-0.06698602866326	-0.80999526543823	0.53909779130863	0.15935530049548	-0.11309621234225	-0.10300119030423	-1.6533078494	0.2874118018	-2.4028756999	0.6605794581	0.3160205404	0.0233999985	-3.091468e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.09e-02	0.5472376014	0.15521104043505	-0.79780293859726	-0.56199383907294	-0.01352494149668	-0.14191747383782	0.05709142379459	-1.3786484388	-3.1175313021	2.7591170754	0.6605799959	0.3160199992	0.0234000001	-4.842807e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.19e-02	0.5472373703	0.37517864484655	-0.72098567078020	-0.11824871137077	0.54957973600639	0.12760210201422	0.08436648704027	-1.0909865619	1.7827273870	0.5841864969	0.6605793530	0.3160206440	0.0234000006	-2.437068e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.29e-02	0.5472373749	0.57223192727620	-0.57717414010149	-0.48417422128716	0.28565005331990	0.15074092699456	-0.02602255480502	-0.7896979340	2.6085780579	-0.1709461264	0.6605793666	0.3160206295	0.0234000004	-3.453423e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.40e-02	0.5472374546	0.72310281085169	-0.37108208234157	0.56087936217786	0.03787811092637	-0.01800476860928	0.15190730144394	-0.4741361270	0.0674310487	1.6887706510	0.6605795869	0.3160204102	0.0233999999	-2.974381e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.51e-02	0.5472378631	0.80439314001483	-0.11632877850317	-0.52584143461080	0.19877144928247	-0.00217613457460	-0.15295506333638	-0.1436211125	2.7801888081	-1.5850226474	0.6605807084	0.3160193034	0.0233999870	-1.223719e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.63e-02	0.5472362427	0.79614141665421	0.16350861830719	-0.56105608904318	-0.03521135022535	-0.00246393869862	0.15295074428741	0.2025597420	-3.0789158003	1.5869042941	0.6605762236	0.3160237742	0.0234000012	-1.018002e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.75e-02	0.5472374852	0.68638165651762	0.43526991153297	-0.45191484817417	-0.33435503517945	0.15107416030552	-0.02401255002823	0.5651530717	-2.5046109117	-0.1576268636	0.6605796743	0.3160203196	0.0234000045	-1.689196e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	2.88e-02	0.5472373773	0.47610675808453	0.65871216897563	0.32094055635482	-0.46153851064732	-0.15040837761126	0.02788035801962	0.9449420428	-0.9631837460	2.9583085734	0.6605793667	0.3160206375	0.0233999944	-1.406819e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.02e-02	0.5472374033	0.18374691459184	0.79171744585383	-0.05174569574506	0.55977043471238	-0.14972754685234	0.03133147691258	1.3427471942	1.6629752793	2.9353125695	0.6605794427	0.3160205566	0.0233999997	-9.705000e-10	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.16e-02	0.5472372735	-0.15240521725936	0.79834311833891	0.46017830283694	-0.32288827965883	-0.14262205407401	0.05530779769859	1.7594286039	-0.6118385660	2.7716538645	0.6605790848	0.3160209115	0.0234000028	-8.155446e-10	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.31e-02	0.5472374374	-0.47560450429010	0.65907502896261	0.55239799278063	-0.10429246101657	0.15296167495492	-0.00165104631696	2.1958882485	-0.1866030133	-0.0107934370	0.6605795383	0.3160204599	0.0234000000	-1.884985e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.47e-02	0.5472373569	-0.71769024832240	0.38144465637701	0.55052743909349	-0.11375506290663	0.14453178572692	0.05010555940023	2.6530721266	-0.2037616212	0.3337096318	0.6605793184	0.3160206755	0.0234000042	-1.884404e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.63e-02	0.5472401996	-0.81272748466623	0.00782510399621	0.19474730397943	-0.52733888232078	0.06354522928712	-0.13914738973091	3.1319647496	-1.2170304972	-1.1424047875	0.6605871966	0.3160128092	0.0233999922	-1.966882e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.80e-02	0.5472374589	-0.71634554312199	-0.38396440496376	0.50401662940568	-0.24897315037249	-0.11165280831867	-0.10456412085454	-2.6495580385	-0.4588184519	-2.3889678227	0.6605796014	0.3160203923	0.0234000050	-1.270693e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	3.98e-02	0.5472373673	-0.42707848983174	-0.69150799675120	-0.47425842496752	0.30182709589206	-0.14910585300438	-0.03416792402942	-2.1240598861	2.5748239962	-2.9163296844	0.6605793460	0.3160206495	0.0234000024	-2.052237e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.17e-02	0.5472381755	-0.00225157542632	-0.81275858078772	0.49086448617272	0.27398993014539	0.10819470268276	-0.10813832699007	-1.5735666078	0.5091004853	-0.7851375666	0.6605815802	0.3160184256	0.0233999915	-2.704519e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.37e-02	0.5472376695	0.44126005345565	-0.68254651170852	-0.42325073543985	-0.36997114243261	-0.15286630570302	0.00564648609097	-0.9968919742	-2.4232623371	3.1046720242	0.6605801754	0.3160198313	0.0233999902	-3.071118e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.57e-02	0.5472405861	0.75087736794502	-0.31108110829633	-0.39072829959985	-0.40415728803015	0.15027766591993	-0.02857666247615	-0.3927644639	-2.3393018565	-0.1879154779	0.6605882776	0.3160117176	0.0234000025	-2.280401e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	4.79e-02	0.5472368472	0.78944240582269	0.19328600239799	0.09132962345758	-0.55468821044557	-0.10520224174517	-0.11105666583091	0.2401150412	-1.4076100830	-2.3291297342	0.6605787908	0.3160201109	0.0234010947	-3.543990e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.01e-02	0.5472375407	0.50321258449467	0.63824519174772	0.29898267131444	-0.47605621984031	-0.14166286771971	0.05772032845242	0.9031492900	-1.0100134437	2.7546816602	0.6605798300	0.3160201622	0.0234000044	-3.414929e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.25e-02	0.5472374019	-0.02193051691033	0.81246445814123	0.19754808372416	-0.52630343470348	0.01444633259252	-0.15228691893804	1.5977823602	-1.2117186935	-1.4762167568	0.6605794433	0.3160205508	0.0234000022	-3.716539e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.50e-02	0.5472374516	-0.55682275074190	0.59205405462644	0.54402350941921	-0.14162922712162	0.15214952104936	0.01582795914361	2.3255382300	-0.2546833131	0.1036561276	0.6605795793	0.3160204168	0.0234000010	-2.834540e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	5.75e-02	0.5472374075	-0.81159406975298	0.04352613559726	0.52663797571999	-0.19665446413573	0.08361423772544	0.12809629829932	3.0880135568	-0.3573802650	0.9924937181	0.6605794585	0.3160205357	0.0234000024	-3.338402e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.03e-02	0.5472374549	-0.59728896224854	-0.55120367345292	0.31787724302659	-0.46365337664663	0.11276508839438	0.10336363953375	-2.3962997346	-0.9698054637	0.7419262663	0.6605795941	0.3160203953	0.0234000071	-3.499810e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.31e-02	0.5472374925	0.00936727703114	-0.81270655924825	-0.05420381815397	0.55953752285975	0.13151156365326	0.07813266474325	-1.5592708110	1.6673675299	0.5360792147	0.6605796973	0.3160202934	0.0234000047	-4.610995e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.61e-02	0.5472372994	0.63083336925895	-0.51247284291001	-0.40589171607824	0.38893798931242	-0.04586352852164	-0.14593332064041	-0.6822408594	2.3775212678	-1.8752995429	0.6605791545	0.3160208447	0.0233999973	-3.476228e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	6.92e-02	0.5472373954	0.79009310313020	0.19061036422790	0.56207641983625	0.00952223977167	0.08321760978693	0.12835430923975	0.2367270485	0.0169395631	0.9955868835	0.6605794226	0.3160205748	0.0233999993	-3.369731e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	7.24e-02	0.5472392435	0.29475104960522	0.75743407097663	-0.30366930649438	-0.47307546274449	0.05059857507848	0.14435992034105	1.1996833153	-2.1414594994	1.2336735330	0.6605845531	0.3160154412	0.0234000024	-3.321864e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	7.59e-02	0.5472373997	-0.48403227107648	0.65291055761540	-0.38466955737754	-0.40993888797256	0.15220314944928	0.01530367643256	2.2087354752	-2.3244042197	0.1002108991	0.6605794357	0.3160205602	0.0234000012	-2.851058e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
1	7.94e-02	0.5472384474	-0.80646627391922	-0.10096778597990	0.55977442344403	0.05167439765367	0.12243166480329	0.09170873050527	-3.0170429280	0.0920520077	0.6428995913	0.6605823448	0.3160176485	0.0234000038	-2.912810e-09	0.000000e+00      5.688519e-01 1.02499999999999999998
