1	3.80e-03	0.5227250719	0.69734238450987	0.36907016588190	0.58626001976371	0.10198034301391	-0.02335177436029	-0.15117769317808	0.4867747863	0.1722273689	-1.7240508599	0.6224991886	0.3541008011	0.0234000003	-1.000701e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.98e-03	0.5227250619	0.67598586491150	0.40686885980935	-0.25030670233065	-0.53985866812068	0.12607403158431	-0.08663335784071	0.5418077516	-2.0049453115	-0.6020581922	0.6224991586	0.3541008268	0.0234000001	-1.444993e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.17e-03	0.5227250618	0.65142953909440	0.44512775116560	-0.02718487609435	0.59444243439281	-0.04715013402994	0.14552272702108	0.5994359850	1.6164962077	1.8841282859	0.6224991593	0.3541008253	0.0233999992	-1.622371e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.37e-03	0.5227250624	0.62339862325656	0.48360450505514	-0.59476269208087	0.01892523393050	-0.15137956950792	0.02200513634667	0.6597814926	3.1097835795	2.9972397678	0.6224991608	0.3541008244	0.0234000001	-1.475156e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.57e-03	0.5227250587	0.59161440094844	0.52200723177770	-0.52636667495188	-0.27755892661233	-0.00391167436508	0.15292056523984	0.7229741501	-2.6563357311	1.5963705295	0.6224991494	0.3541008342	0.0234000005	-1.585050e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.79e-03	0.5227250746	0.55580218605664	0.55998493666652	0.56188965200668	0.19591020517572	0.08703566403295	-0.12579663457704	0.7891468453	0.3354833484	-0.9655435908	0.6224991993	0.3541007895	0.0234000001	-1.107251e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.01e-03	  0.522725064	0.51569572479140	0.59712400399710	-0.08642860806949	-0.58875371072098	0.14111597812873	-0.05904473845826	0.8584409145	-1.7165545044	-0.3962780682	0.6224991567	0.3541008362	0.0234000004	-6.678958e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	5.25e-03	0.5227250699	0.47104754255692	0.63294026956180	-0.59489915094894	0.01399375277982	0.03681132697118	0.14847533926175	0.9310039451	3.1180740915	1.3277678858	0.6224991722	0.3541008249	0.0234000002	-2.739215e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.50e-03	0.5227250806	0.42164035804968	0.66687226772809	0.31399538118575	0.50547767728319	-0.02680398533180	-0.15060393766000	1.0069894018	1.0149447586	-1.7469287317	0.6224992130	0.3541007816	0.0233999997	-5.692968e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.75e-03	0.5227251012	0.36729893067157	0.69827701564318	0.20099240225725	0.56009173048480	0.09140564612592	0.12265809176003	1.0865598625	1.2262536666	0.9303699196	0.6224992950	0.3541006923	0.0233999996	-1.301146e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.03e-03	0.5227250613	0.30790841182926	0.72642381582442	-0.58732843695465	0.09563549107512	-0.00106267295271	-0.15296689548993	1.1698841818	2.9801779260	-1.5777432930	0.6224991503	0.3541008400	0.0234000004	-9.329469e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.31e-03	0.5227250672	0.24343268889430	0.75049296824183	0.59261926612692	-0.05388160841275	-0.13899541858773	0.06387702199848	1.2571400314	-0.0906718194	2.7108154223	0.6224991694	0.3541008223	0.0234000003	-7.959528e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.61e-03	0.5227250766	0.17393821700385	0.76957435854646	-0.59441650408222	0.02774561766697	-0.12361413750645	-0.09010852410890	1.3485124570	3.0949494438	-2.5117002227	0.6224991967	0.3541007996	0.0234000011	-2.599738e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.92e-03	0.5227250916	0.09961920176541	0.78267187406899	0.25978909971325	0.53536004139051	0.07165452233105	0.13515039521249	1.4441961304	1.1190096670	1.0832944258	0.6224992478	0.3541007502	0.0233999999	-2.036905e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	7.24e-03	0.5227250825	0.02082825480661	0.78871122826656	-0.01626682539849	0.59484129717201	-0.14455138721880	-0.05004894659631	1.5443945027	1.5981360094	-2.8082746668	0.6224992178	0.3541007784	0.0234000006	-3.175861e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	7.59e-03	0.5227250657	-0.06189185167312	0.78655486711642	-0.56899457167991	-0.17420106709181	0.00716608431658	-0.15280264373512	1.6493217907	-2.8444978215	-1.5239330174	0.6224991603	0.3541008344	0.0234000007	-4.637947e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	7.94e-03	0.5227250704	-0.14777020725178	0.77502460757291	0.56243138529128	0.19434957024217	-0.11055802160967	-0.10572097540975	1.7592001998	0.3327071984	-2.3785556072	0.6224991765	0.3541008186	0.0234000008	-4.107394e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	8.32e-03	0.5227250813	-0.23577429864207	0.75293406234849	-0.58557921071244	0.10581944681394	-0.02784587045187	0.15041478588349	1.8742647860	2.9628130292	1.7538510957	0.6224992221	0.3541007673	0.0234000003	-1.019903e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	8.71e-03	0.5227250646	-0.32457031295627	0.71913369892100	-0.13151073929023	-0.58034967769182	0.01077123134824	-0.15259089827368	1.9947600065	-1.7936388895	-1.5003242707	0.6224991650	0.3541008229	0.0234000017	-1.041728e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	9.12e-03	0.5227250876	-0.41249184779537	0.67256949038206	-0.46039492833782	0.37701094918648	0.12693275646319	-0.08537023500689	2.1209432650	2.4554414921	-0.5920733597	0.6224992439	0.3541007458	0.0234000017	-8.575425e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	9.55e-03	0.5227250927	-0.49751044319033	0.61235824694508	-0.07448140275486	0.59038398118365	-0.15137614434237	-0.02202870107788	2.2530827490	1.6962909103	-2.9970841016	0.6224992637	0.3541007246	0.0234000007	-1.097319e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.00e-02	0.5227250653	-0.57722126852003	0.53787988603416	-0.09037283985555	-0.58816118150112	0.12543665128247	-0.08755367697389	2.3914604134	-1.7232571443	-0.6093764942	0.6224991646	0.3541008256	0.0233999998	-9.923042e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.05e-02	0.5227250748	-0.64884323703466	0.44888934635355	0.32344878692582	0.49948141735969	-0.08811576796521	-0.12504242893498	2.5363708470	0.9961318200	-2.1846609743	0.6224991915	0.3541008041	0.0233999976	-6.835184e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.10e-02	0.5227250862	-0.70924563584424	0.34564413775933	-0.47959375836831	0.35226491767524	0.12443148857261	-0.08897643439774	2.6881238211	2.5080810976	-0.6207644161	0.6224992419	0.3541007453	0.0234000012	-1.155140e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.15e-02	0.5227250157	-0.75500693945842	0.22904915148244	0.49256706275853	0.33388423758187	0.14189155358036	-0.05715582741089	2.8470437206	0.5957017387	-0.3829294168	0.6224989924	0.3541009954	0.0234000016	-1.057015e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.20e-02	0.5227250501	-0.78251884082859	0.10081357976452	0.52636269920212	0.27756653690945	-0.01545665779800	0.15218768950516	3.0134662680	0.4852713515	1.6720123901	0.6224991141	0.3541008735	0.0234000011	-1.125290e-08	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.26e-02	0.5227250868	-0.78814590007517	-0.03640438924782	-0.13205760575587	-0.58022542219700	0.12448411443552	0.08890279060614	-3.0954355491	-1.7945813182	0.6201727038	0.6224992394	0.3541007518	0.0234000009	-7.912181e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.32e-02	  0.522725066	-0.76844734282369	-0.17885146383232	0.01212550567631	0.59494016451382	-0.11136541056494	0.10487013353766	-2.9129197522	1.5504180974	2.3862234320	0.6224991648	0.3541008272	0.0233999996	-8.374105e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	1.38e-02	0.5227250206	-0.72047521044651	-0.32158121559232	0.46407471103630	0.37247234185597	-0.00925823413930	0.15269016449869	-2.7217815630	0.6763321343	1.6313563057	0.6224990071	0.3541009829	0.0234000012	-8.805104e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.45e-02	0.5227250542	-0.64214870655027	-0.45841483465971	0.07498150015641	0.59032079897132	0.10017186425216	0.11560967233091	-2.5216142239	1.4444546528	0.8568201648	0.6224991220	0.3541008711	0.0233999987	-8.251668e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.51e-02	0.5227250601	-0.53269821768206	-0.58200666202385	-0.31328286354489	0.50591964990420	0.02587385358261	0.15076652539640	-2.3119887794	2.1252388633	1.4008365893	0.6224991458	0.3541008448	0.0234000015	-8.008826e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.58e-02	  0.522725053	-0.39316831925691	-0.68404516723283	0.07835786986936	0.58988212275436	-0.04654947850712	-0.14571597929174	-2.0924573850	1.4387329925	-1.8800034494	0.6224991181	0.3541008745	0.0234000006	-6.832217e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	1.66e-02	0.5227250519	-0.22693817183218	-0.75564421701795	0.57944092800213	0.13545879571513	-0.14395260988844	0.05174598277788	-1.8625504371	0.2296507425	2.7965104167	0.6224991165	0.3541008744	0.0234000006	-8.444892e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.74e-02	0.5227250756	-0.04020562490949	-0.78796110403249	-0.59348137534736	0.04336657202726	-0.10177516712043	0.11420076095819	-1.6217769993	3.0686507961	2.2987255321	0.6224991937	0.3541008025	0.0233999984	-5.358126e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.82e-02	0.5227250362	0.15765617992920	-0.77307411506178	0.35460981397945	0.47786275665194	-0.10859869030980	0.10773267164312	-1.3696208487	0.9323867995	2.3601976732	0.6224990584	0.3541009344	0.0234000041	-3.109684e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	1.91e-02	0.5227250722	0.35397800600474	-0.70512321920248	-0.35186501639656	-0.47988730156724	0.15292298371186	-0.00381608734690	-1.1055430319	-2.2034742355	-0.0249491308	0.6224991830	0.3541008120	0.0234000015	-3.567230e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.00e-02	0.5227250865	0.53306270584418	-0.58167291891936	0.51131504789933	-0.30439724728312	-0.11336112995698	-0.10270956890976	-0.8289774976	-0.5369729115	-2.4054512628	0.6224992330	0.3541007624	0.0234000013	-3.341329e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.09e-02	  0.522725004	0.67699088817530	-0.40519412219330	-0.40795086280719	0.43321721048418	-0.14155682808624	0.05797986783258	-0.5393322246	2.3261663022	2.7528488501	0.6224989393	0.3541010579	0.0234000007	-2.091084e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	2.19e-02	0.5227250651	0.76711892775085	-0.18446600700685	0.35674790616312	0.47626859013408	0.12718293537349	0.08499707464010	-0.2359855383	0.9279049496	0.5891364280	0.6224991571	0.3541008385	0.0234000017	-2.697660e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.29e-02	0.5227250489	0.78635359827584	0.06439810928423	-0.09852972109228	0.58684988979801	0.15069340396884	-0.02629634056592	0.0817122465	1.7371408269	-0.1727626825	0.6224990980	0.3541008991	0.0233999995	-3.377928e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.40e-02	0.5227250622	0.72219119216997	0.31770903070013	0.40554245915646	-0.43547234548358	-0.01873921715682	0.15181845309980	0.4144429594	-0.8209709743	1.6936069002	0.6224991462	0.3541008499	0.0234000010	-2.942797e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.51e-02	  0.522726241	0.57029733071080	0.54521946142001	-0.17742635553756	0.56799346662249	-0.00273304109704	-0.15294617697727	0.7629210066	1.8735663439	-1.5886637250	0.6225033065	0.3540966898	0.0234000026	-1.142237e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	2.63e-02	0.5227249889	0.33812860441179	0.71285898088548	-0.38708154378522	0.45196128291192	-0.00272695733253	0.15294626556630	1.1278968489	2.2790221608	1.5886239502	0.6224988798	0.3541011228	0.0233999964	-1.011946e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.75e-02	0.5227251624	0.04782040185090	0.78753584822137	-0.56705375739189	0.18041764483918	0.15102763721201	-0.02430345142751	1.5101492354	2.8335535655	-0.1595527116	0.6224995031	0.3541004903	0.0234000050	-1.638358e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	2.88e-02	  0.522724995	-0.26290056558706	0.74389663084076	-0.20843556688409	-0.55736496971273	-0.15045489418759	0.02762831230821	1.9105058407	-1.9286601978	2.9599840738	0.6224989048	0.3541010950	0.0233999988	-1.406600e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	3.02e-02	0.5227250254	-0.54299396040341	0.57241293784376	0.46423760291511	0.37226930436902	-0.14968733542823	0.03152302181005	2.3298254955	0.6758946961	2.9340331062	0.6224990124	0.3541009869	0.0233999993	-1.327106e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.16e-02	0.5227251093	-0.73485465876413	0.28720714086388	-0.03009301870542	-0.59430219262344	-0.14261166682479	0.05533455767772	2.7690117611	-1.6213890036	2.7714662124	0.6224993113	0.3541006859	0.0234000008	-2.009689e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.31e-02	  0.522725119	-0.78597347219519	-0.06888430874857	0.20471713655395	-0.55874103379514	0.15296582080527	-0.00120845438106	-3.0541739939	-1.2195954187	-0.0078999951	0.6224993470	0.3541006488	0.0234000027	-1.471748e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	3.47e-02	0.5227251177	-0.66457946622879	-0.42524521314726	0.18112315702457	-0.56682892122072	0.14461755412242	0.04985758803207	-2.5723708919	-1.2615128807	0.3319943659	0.6224993582	0.3541006239	0.0234000160	-1.774884e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.63e-02	0.5227251616	-0.37613045317172	-0.69355993420187	-0.39667368506703	-0.44356564417189	0.06361898051724	-0.13911373235574	-2.0677229884	-2.3004444600	-1.1418748278	0.6224995001	0.3541004931	0.0234000052	-1.540451e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.80e-02	0.5227252092	0.02497126898206	-0.78859120949204	0.00094430949468	-0.59506255861752	-0.11172348727636	-0.10448856794964	-1.5391412343	-1.5692094202	-2.3896441551	0.6224996600	0.3541003404	0.0233999984	-1.207108e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	3.98e-02	0.5227249429	0.43588234304785	-0.65765136206626	0.07975973254187	0.58969453536786	-0.14904336938446	-0.03443952728325	-0.9854849125	1.4363561754	-2.9145077790	0.6224987310	0.3541012600	0.0234000070	-2.016675e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.17e-02	0.5227263331	0.72499119402776	-0.31127381992983	0.47049778014580	-0.36431884498070	0.10809746969531	-0.10823553090083	-0.4055480210	-0.6588890857	-0.7860363517	0.6225036224	0.3540963819	0.0233999931	-2.574387e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.37e-02	0.5227257436	0.77295957299112	0.15822468771145	-0.52768073967373	0.27504813788024	-0.15285038157165	0.00606333879473	0.2019105090	2.6610980412	3.1019449842	0.6225015533	0.3540984412	0.0234000032	-2.322065e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	4.57e-02	  0.522725049	0.52766842177226	0.58657066135169	-0.54121340423145	0.24736398084981	0.15022594104140	-0.02884741299859	0.8382121999	2.7128877753	-0.1897174393	0.6224991041	0.3541008879	0.0234000066	-1.365668e-09	0.000000e+00    6.021506e-01 1.08499999999999999993
1	4.79e-02	0.5227251475	0.05207706332126	0.78726578592191	-0.53068977568741	-0.26920053468221	-0.10509618510184	-0.11115207728860	1.5047432800	-2.6721496720	-2.3281974568	0.6224994382	0.3541005659	0.0233999924	-3.491713e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.01e-02	0.5227251582	-0.46619623460780	0.63652223049212	-0.40078456118002	-0.43985481428304	-0.14165451235492	0.05774075288384	2.2029454739	-2.3097510820	2.7545374013	0.6224994791	0.3541005221	0.0233999954	-3.384506e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.25e-02	0.5227252178	-0.77210157549732	0.16235406985367	-0.49335611126791	-0.33271619130323	0.01418450842300	-0.15231149961315	2.9343365794	-2.5482597125	-1.4779358816	0.6224996869	0.3541003165	0.0233999932	-3.442175e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.50e-02	0.5227253303	-0.66892659152683	-0.41837461179021	-0.03497823168407	-0.59403401570849	0.15216367777962	0.01569152129906	-2.5826757451	-1.6296109564	0.1027594172	0.6225001006	0.3540998885	0.0234000087	-2.171086e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	5.75e-02	0.5227251814	-0.16390129439825	-0.77177453424015	-0.11916747864298	-0.58300904197144	0.08359299498168	0.12811015178497	-1.7800567586	-1.7724197626	0.9926595072	0.6224995660	0.3541004310	0.0233999998	-3.206025e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.03e-02	0.5227251301	0.46582031666893	-0.63679731497059	-0.44940198551672	-0.39004930721555	0.11272213740881	0.10341045479182	-0.9392375794	-2.4267811598	0.7423415952	0.6224993878	0.3541006066	0.0234000024	-3.156737e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.31e-02	0.5227253483	0.78764253068824	-0.04603716094209	0.58683101450013	0.09863651886075	0.13159162363179	0.07799782889974	-0.0583828836	0.1665267480	0.5350540965	0.6225001763	0.3540998024	0.0234000167	-4.508068e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.61e-02	0.5227251579	0.51211115006953	0.60020135741433	0.40118489527836	0.43948966229003	-0.04587301930620	-0.14593039346364	0.8644287697	0.8309309934	-1.8753644691	0.6224994995	0.3541004835	0.0234000136	-3.436421e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	6.92e-02	0.5227247817	-0.20315424159179	0.76238212197863	-0.00396683705724	-0.59505136200555	0.08322010793712	0.12835266014573	1.8312178889	-1.5774626056	0.9955673159	0.6224981458	0.3541018592	0.0233999917	-3.258173e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	7.24e-02	0.5227268086	-0.75433713667833	0.23125914431762	-0.47579398175257	0.35737204385135	0.05059707863324	0.14436043080674	2.8441168548	2.4973836379	1.2336838687	0.6225053076	0.3540946908	0.0233999983	-3.250038e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	7.59e-02	0.5227251549	-0.56985634778966	-0.54567684433992	-0.37945861123492	0.45837940754241	0.15221062339017	0.01522917147652	-2.3778663849	2.2622758423	0.0997214005	0.6224994756	0.3541005189	0.0234000015	-3.999112e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
1	7.94e-02	0.5227251299	0.23676889796003	-0.75262199672678	-0.05235836985563	-0.59275561566768	0.12249441765092	0.09162486022400	-1.2660066693	-1.6588981196	0.6422148322	0.6224993810	0.3541006188	0.0233999974	-2.835564e-09	0.000000e+00      6.021506e-01 1.08499999999999999993
