1	8.32e-02	0.5932939152	0.26959003914544	-0.80200572610989	-0.22574466366665	-0.45798183504265	0.14978927483130	-0.03103516816658	-1.2465176073	-2.0287573366	-0.2043014673	0.7158919739	0.2607080144	0.0234000085	-3.159896e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	8.71e-02	0.5932905459	0.82903896601350	-0.16905392827861	-0.03988252705233	-0.50904276789741	0.06077522118631	-0.14037939885589	-0.2011576514	-1.6489846904	-1.1622235099	0.7158848378	0.2607151555	0.0234000031	-3.518722e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	9.12e-02	0.5932909223	0.52941516520496	0.66000376557296	0.46654311778496	-0.20749124426153	0.10567414826564	0.11060056968085	0.8947521034	-0.4184726421	0.8081727608	0.7158853877	0.2607150972	0.0233995116	-3.457409e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	9.55e-02	0.5932906325	-0.38538368004537	0.75323597418765	0.32243903408953	0.39591421304243	0.05653592120812	0.14213964292161	2.0437104379	0.8873264958	1.1922318481	0.7158850137	0.2607149948	0.0233999885	-3.073940e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.00e-01	0.5932905567	-0.84128250386815	-0.09015880021018	-0.15160112731653	0.48757792337844	-0.15073153719553	-0.02607693983801	-3.0348318452	1.8722474752	-2.9702857411	0.7158848606	0.2607151332	0.0234000031	-3.163680e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.05e-01	0.5932903457	-0.16886972775412	-0.82907625641418	-0.47849864119591	0.17819820426188	-0.04854852342357	0.14506227585170	-1.7717318565	2.7850936354	1.8937526937	0.7158844239	0.2607155496	0.0234000230	-3.468122e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.10e-01	0.5932905396	0.76287458004904	-0.36593332506497	0.03111586803239	-0.50965377995382	-0.10782699663650	-0.10850502133543	-0.4472573567	-1.5098190626	-2.3530603148	0.7158848233	0.2607151727	0.0234000009	-3.198619e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.15e-01	0.5932901079	0.49788262920357	0.68410291471248	-0.39024985645032	-0.32927364457430	0.07246234186465	-0.13471900932665	0.9416624024	-2.4407377545	-1.0773077288	0.7158839104	0.2607160835	0.0234000025	-3.686044e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.20e-01	0.5932903847	-0.62291225312360	0.57259481188103	-0.44519455020415	-0.25003463317071	-0.08171805978514	-0.12931417765780	2.3982584498	-2.6298642985	-2.1343665467	0.7158844937	0.2607155053	0.0233999978	-3.160770e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.26e-01	0.5932904365	-0.59891514763013	-0.59764978080555	-0.51027845019176	-0.01820070295196	-0.14319887879766	0.05379685023849	-2.3572519893	-3.1059395893	2.7822265920	0.7158846146	0.2607153623	0.0234000200	-3.139731e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.32e-01	0.5932902481	0.61624170594857	-0.57976737258191	-0.51000463240777	-0.02472937961979	0.07376261616440	0.13401029577295	-0.7549109098	-3.0931420619	1.0676268839	0.7158840465	0.2607162673	0.0233996829	-3.328741e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.38e-01	0.5932906339	0.50862475620453	0.67615521349005	0.50137813687482	0.09661759421491	-0.14327608470011	-0.05359057353321	0.9258690539	0.1903704756	-2.7836664226	0.7158850154	0.2607149956	0.0233999860	-2.979560e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.45e-01	0.5932899463	-0.76093490447700	0.36994814556687	0.34028486099615	-0.38068709660759	0.14728004466441	0.04133489976686	2.6890654307	-0.8413781813	0.2736160996	0.7158835593	0.2607164521	0.0233999855	-3.098450e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.51e-01	0.5932903341	-0.14607545973218	-0.83339448126466	0.19714048005747	0.47101082751236	0.00117705958702	-0.15296614536361	-1.7443114192	1.1744035375	-1.5631015761	0.7158844013	0.2607155685	0.0234000271	-3.053803e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.58e-01	0.5932903364	0.82981310804332	0.16521080109488	-0.45967265486289	-0.22229850007152	-0.12257789142881	0.09151328738496	0.1965242430	-2.6911494945	2.5002887324	0.7158844031	0.2607155728	0.0234000212	-2.923199e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.66e-01	0.5932905393	-0.52025876831053	0.66724480733781	0.49957756042264	0.10553409538849	0.07274165538049	0.13456836815970	2.2330435218	0.2081859071	1.0752331694	0.7158848189	0.2607151842	0.0233999941	-2.772764e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.74e-01	0.5932901638	-0.28392784362307	-0.79703764234120	0.49188671327337	0.13697971078013	-0.14152776994000	-0.05805070333170	-1.9130094655	0.2715969518	-2.7523483357	0.7158840237	0.2607159799	0.0233999938	-2.624956e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.82e-01	0.5932898616	0.80047134095381	0.27409673880743	-0.47759982028368	-0.18059627188284	0.08056727980062	0.13003430015935	0.3299054055	-2.7800780419	1.0161005466	0.7158833899	0.2607166018	0.0234000058	-2.541355e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.91e-01	  0.593289943	-0.75908079002149	0.37373775839273	0.49575396673775	0.12224748287816	-0.13514493831123	0.07166479404211	2.6840791594	0.2417657577	2.6540147168	0.7158835578	0.2607164426	0.0233999971	-2.509425e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	2.00e-01	0.5932899159	0.36260405975501	-0.76446176704037	-0.50550444857678	0.07198445250664	-0.11354045259766	0.10251125236750	-1.1278980921	3.0001424274	2.4071991075	0.7158834974	0.2607165089	0.0233999912	-2.411069e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.09e-01	0.5932899549	0.08813493179307	0.84149616795552	-0.44148036821050	0.25653761960573	-0.10032733404480	0.11547463355114	1.4664408102	2.6151973599	2.2861186825	0.7158835669	0.2607164658	0.0233999650	-2.375438e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.19e-01	0.5932996496	-0.42192266943881	-0.73340650582052	0.49950718867225	-0.10577929032678	-0.10624243169809	-0.11005458630446	-2.0928497930	-0.2086842483	-2.3385716862	0.7159038418	0.2606966898	0.0233994663	-2.176700e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.29e-01	0.5932900565	0.60892416308755	0.58744800624565	0.24906761885177	-0.44573706191665	0.15237011105597	0.01354044268089	0.7674490243	-1.0612395185	0.0886326540	0.7158837964	0.2607162071	0.0233999943	-2.108360e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.40e-01	  0.59328991	-0.68382037992075	-0.49827019086955	-0.21529741681987	0.46299407474510	-0.14764598804289	-0.04000842677516	-2.5118918756	2.0060631845	-2.8769719422	0.7158834951	0.2607164909	0.0234000120	-1.959302e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	2.51e-01	0.5932899616	0.67707554982991	0.50739758780433	-0.34322837585576	0.37803523672947	0.15255020693926	-0.01133410727242	0.6431143223	2.3079737316	-0.0741612946	0.7158836123	0.2607163582	0.0234000276	-1.886310e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.63e-01	0.5932905713	-0.57987023976342	-0.61614560569190	-0.48154772990947	-0.16978472681300	-0.14110727778571	0.05906574553766	-2.3258736138	-2.8026200845	2.7451659469	0.7158849024	0.2607150696	0.0234000261	-1.843327e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.75e-01	0.5932902813	0.34096920000413	0.77435477822818	0.37954842345010	0.34154882364014	0.05377679833681	-0.14321358752442	1.1560156500	0.7327499472	-1.2115867836	0.7158853179	0.2607126047	0.0234020757	-1.719336e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.88e-01	  0.593290102	0.08631539391995	-0.84168495029373	0.49962175575718	-0.10532892361553	-0.09357675819691	0.12100993740950	-1.4686028564	-0.2077748717	2.2290422647	0.7158839028	0.2607160810	0.0234000146	-1.619099e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	3.02e-01	  0.593289795	-0.61010321995869	0.58622294180516	-0.14166765694413	-0.49055777956711	0.08813382777958	0.12502995727764	2.3761531837	-1.8519362683	0.9567882097	0.7158832765	0.2607166601	0.0234000618	-1.563572e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	3.16e-01	0.5932862655	0.83851299874256	0.11302210216139	-0.33828961624122	-0.38246250510572	-0.14622412775446	-0.04497806101949	0.1339812336	-2.2949838387	-2.8431810516	0.7158780446	0.2607174323	0.0234045215	-1.583785e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.31e-01	0.5932907353	-0.27456273731937	-0.80031275466143	0.07889852828477	-0.50446990660982	-0.12324726841904	-0.09060928693459	-1.9012835113	-1.4156542565	-2.5076421119	0.7158852020	0.2607148644	0.0233999321	-1.509958e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.47e-01	0.5932891277	-0.70923043162844	0.46138273694186	0.35719789850627	-0.36486685197221	-0.15292444503809	-0.00375755607789	2.5648379411	-0.7960186308	-3.1170262728	0.7158818351	0.2607181584	0.0234000051	-1.420884e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.63e-01	0.5932898232	0.47275214574838	0.70170413496277	-0.44730328254233	0.24624485556717	0.15149703286858	-0.02118036504532	0.9779264942	2.6383581001	-0.1389067720	0.7158832843	0.2607167555	0.0233999588	-1.368565e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.80e-01	0.5932896107	0.79000514805572	-0.30294341086645	-0.28291539584119	-0.42506006079117	-0.08566274514876	-0.12673544150946	-0.3661758185	-2.1580526372	-2.1651762682	0.7158828441	0.2607171765	0.0233999780	-1.333281e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.98e-01	  0.593290093	0.09855637280604	-0.84033952071348	-0.43264800913336	-0.27116755931824	-0.14368567260159	0.05248249745106	-1.4540480562	-2.5817269073	2.7913891902	0.7158838687	0.2607161450	0.0233999850	-1.223005e-09	0.000000e+00    5.166840e-01 0.93099999999999999997
1	4.17e-01	0.5932891808	-0.54551081957609	-0.64676109398995	0.51056531211184	-0.00640700888688	0.10832947204699	-0.10800356295894	-2.2714756243	-0.0125481940	-0.7838916490	0.7158819670	0.2607179877	0.0234000441	-1.205799e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.37e-01	0.5932903985	-0.79817277274685	-0.28072190112138	-0.48381976447487	0.16319864508810	-0.14003411908871	0.06156720891215	-2.8033991026	2.8162647804	2.7273718156	0.7158845609	0.2607153623	0.0234000757	-1.099114e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.57e-01	0.5932896898	-0.84119282248637	-0.09098165114864	-0.15488511854548	0.48654657291358	0.11050606102597	-0.10577531133431	-3.0338535640	1.8789887894	-0.7635285248	0.7158830254	0.2607169676	0.0234000060	-9.795333e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.79e-01	0.5932898543	-0.82995256208079	-0.16450564153432	-0.11667019498519	-0.49709629018881	-0.14790650134188	-0.03903393729482	-2.9459179758	-1.8013272017	-2.8835661016	0.7158833614	0.2607166561	0.0233999814	-1.081631e-09	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.01e-01	0.5932964394	-0.68866500032071	-0.49156236131769	-0.25665175401927	-0.44141289826499	-0.11248354922966	-0.10362887082316	-2.5216713236	-2.0974512773	-2.3971441425	0.7158930377	0.2607154696	0.0233914917	-9.577941e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.25e-01	0.5932875944	-0.14426610016522	-0.83370685991286	0.48909175123479	-0.14665242600071	-0.14469612674775	0.04965399198297	-1.7421413100	-0.2913159182	2.8110238958	0.7158798359	0.2607176752	0.0234024880	-8.838945e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.50e-01	0.5932889059	0.70438361217326	-0.46874843826151	0.15630014166978	0.48609554200128	0.01795970367456	-0.15191269366229	-0.5871759237	1.2596952261	-1.4531187024	0.7158813715	0.2607186102	0.0234000175	-8.378159e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.75e-01	0.5932891058	0.48214057019757	0.69528570560727	0.34499110002490	-0.37642992120219	0.15162295332898	-0.02025815047297	0.9644850257	-0.8289496275	-0.1328221103	0.7158817419	0.2607183447	0.0233999126	-8.382935e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.03e-01	0.5932895252	-0.82817491596109	0.17323138374199	-0.03713560075290	0.50925227917477	-0.10516030278922	0.11109261709534	2.9353931789	1.6435892970	2.3287690714	0.7158828037	0.2607169367	0.0234002589	-7.158916e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.31e-01	0.5932925875	0.50324229917493	-0.68017377722439	-0.49678187936407	-0.11797686930295	-0.09964590861939	0.11606349930300	-0.9338079832	-2.9084296727	2.2802311844	0.7158891789	0.2607107774	0.0234000430	-7.673674e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.61e-01	0.5932878921	-0.31199704952304	0.78647126378349	-0.13228624437940	-0.49317457138918	-0.02874800745112	-0.15024491799778	1.9484589268	-1.8328615314	-1.7598521963	0.7158792077	0.2607208083	0.0233999833	-6.982520e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.92e-01	0.5932890653	0.48691173417664	-0.69195277585788	-0.29301588080039	-0.41816270781325	0.01031126202492	-0.15262253990178	-0.9576063731	-2.1820068058	-1.5033382926	0.7158816809	0.2607183566	0.0233999618	-6.861189e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.24e-01	0.5932879089	-0.82937280492584	0.16739192723522	0.37640087770942	0.34502603049993	-0.14242918041724	-0.05580357150652	2.9424385464	0.7419355635	-2.7681762720	0.7158793069	0.2607205825	0.0234001100	-6.557499e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.59e-01	0.5932770297	0.37488193637111	0.75850311611563	-0.07056805367006	-0.50570972498211	0.10040756431084	0.11546731535500	1.1117680084	-1.7094436402	0.8550468039	0.7158634434	0.2607221761	0.0234143799	-5.991388e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	7.94e-01	0.5932915439	0.83835773254305	-0.11420705253958	0.50897844941476	-0.04066960501626	-0.09819191329789	-0.11729590897419	-0.1353936793	-0.0797349683	-2.2677710240	0.7158869386	0.2607130787	0.0233999821	-5.954771e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	8.32e-01	0.5932868969	0.60952561732287	-0.58681834940564	-0.12085790159157	0.49610062101027	-0.15179741025366	-0.01891649475926	-0.7664198910	1.8097572727	-3.0176150642	0.7158772534	0.2607224585	0.0234002875	-5.504370e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	8.71e-01	0.5932905393	0.62070527581942	-0.57498676986663	0.43751862085892	-0.26323491858141	-0.04878237576578	-0.14498375214598	-0.7471807599	-0.5416349408	-1.8953653157	0.7158848250	0.2607151660	0.0234000086	-5.177416e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	9.12e-01	0.5932956943	0.84535937430661	-0.03554164698557	0.49028809470704	0.14255529243580	-0.02558223502468	-0.15081591810562	-0.0420184938	0.2829566781	-1.7388225418	0.7158956804	0.2607044272	0.0233998919	-4.856715e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	9.55e-01	0.5932839852	0.15531756534910	0.83171445837082	0.04340332863665	-0.50876379108654	0.13527422814705	-0.07144195061515	1.3861789400	-1.4856910383	-0.4858950681	0.7158724864	0.2607244441	0.0234030691	-4.649958e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.00e+00	0.5932865829	-0.76754454928188	-0.35602232220509	0.47825609950487	0.17886979839980	-0.14569046321148	-0.04663108379750	-2.7072843943	0.3578973701	-2.8318266033	0.7158765290	0.2607233015	0.0234001690	-4.192582e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.05e+00	0.5932905068	0.81226770854011	0.23686695161294	0.22597155119855	-0.45787772614798	0.13372566318975	-0.07427993970985	0.2837436603	-1.1123466069	-0.5070293848	0.7158847831	0.2607151541	0.0234000624	-4.042300e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.10e+00	0.5932882858	-0.47453527998794	-0.70049733976293	0.35737484082068	-0.36469515884688	-0.14717727775225	-0.04170441005701	-2.1662109226	-0.7955357778	-2.8654693353	0.7158802550	0.2607193357	0.0234004089	-3.891057e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.15e+00	0.5932854782	-0.70276192952288	0.47116857164095	0.47242158878249	-0.19376169800997	-0.00586227201767	0.15285852189615	2.5509735885	-0.3892219839	1.6091285075	0.7158741525	0.2607257532	0.0234000939	-3.981475e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.20e+00	  0.593289673	-0.28262811913153	0.79749875172426	-0.25001724830575	-0.44520625478932	-0.07431506469350	0.13370536383061	1.9113795191	-2.0824837707	2.0780908808	0.7158829127	0.2607172338	0.0233998532	-3.630397e-10	0.000000e+00    5.166840e-01 0.93099999999999999997
1	1.26e+00	0.5932867846	-0.52548798339842	0.66312851796397	-0.32100319649916	-0.39708882569964	-0.12373165110504	-0.08994908830989	2.2409090201	-2.2506330803	-2.5129949778	0.7158770520	0.2607225877	0.0234003600	-3.356273e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.32e+00	0.5932885123	-0.76527217448565	-0.36088625423230	-0.33380942277529	0.38638213848967	-0.14100102374176	-0.05931638696477	-2.7009392793	2.2833255011	-2.7433863080	0.7158803895	0.2607198877	0.0233997225	-3.279865e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.38e+00	0.5932736582	0.80687925762845	-0.25456557853160	-0.06725203916767	0.50616410062378	-0.15284514355554	0.00746043630217	-0.3056101843	1.7028887379	3.0928209369	0.7158577702	0.2607249335	0.0234172960	-2.850110e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.45e+00	0.5932880809	-0.84530620206287	-0.03656562657973	-0.04019974036914	-0.50902293765859	-0.15015419752617	-0.02921859354606	-3.0983623484	-1.6496070724	-2.9494038211	0.7158796203	0.2607203702	0.0234000092	-2.750227e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.51e+00	0.5932888611	0.03729657573857	0.84527521826998	0.45685229557377	0.22804566816654	0.03855098233086	-0.14803292056178	1.5267013397	0.4629811243	-1.3160333265	0.7158812292	0.2607188467	0.0233999238	-2.675506e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.58e+00	0.5932854103	0.42792665181885	0.72989906664327	-0.50047187977373	-0.10126311549024	-0.14355765085821	0.05283003697316	1.0405246937	-2.9419526486	2.7889680085	0.7158738668	0.2607263210	0.0233998119	-2.468389e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.66e+00	0.5932914064	-0.15965478506068	0.83090135764957	-0.18080273115919	0.47751810010895	0.05569449093685	-0.14247190382422	1.7606291633	1.9327457555	-1.1981457695	0.7158867165	0.2607131635	0.0234001197	-2.370319e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.74e+00	0.5932903507	-0.70948563237589	-0.46099304902207	-0.49155822966747	-0.13815204661315	-0.14073969698189	0.05993665424540	-2.5653884831	-2.8676112940	2.7389863045	0.7158844538	0.2607154811	0.0234000648	-2.396162e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.82e+00	0.5932868695	0.67086621227953	0.51557309911779	-0.24945387079577	0.44552843040219	0.06266731739215	0.13954531823608	0.6552479908	2.0812127953	1.1487059127	0.7158770953	0.2607228160	0.0234000885	-2.254253e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	1.91e+00	0.5932912614	0.36673112353409	-0.76249238565335	-0.11625502278547	-0.49719050967081	-0.04283766747882	0.14685007885910	-1.1224934427	-1.8004934443	1.8546305659	0.7158863551	0.2607136332	0.0234000114	-2.065611e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.00e+00	0.5932905052	-0.02448749382860	-0.84574521965638	-0.19681928130563	-0.47114522590605	-0.15135569900576	0.02216269095907	-1.5997419879	-1.9665072103	2.9961980598	0.7158846139	0.2607156534	0.0233997325	-1.945870e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.09e+00	0.5932851457	0.60907604132499	-0.58728168886942	0.14313957646247	0.49014043407848	0.14812570866583	-0.03819403856960	-0.7671829244	1.2866601355	-0.2523520330	0.7158734062	0.2607265835	0.0234000102	-1.840579e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.19e+00	  0.593294882	0.16242255368664	0.83036900882811	0.22417230412079	0.45875208439150	-0.13824920879481	-0.06547276120875	1.3776323384	1.1162644245	-2.6992994061	0.7158937768	0.2607066969	0.0233995262	-1.706765e-10	0.000000e+00    5.166840e-01 0.93099999999999999997
1	2.29e+00	0.5932836669	0.09923643940877	-0.84025154586111	-0.50518749637841	0.07425996691650	0.04028279148012	-0.14757308740398	-1.4532376416	2.9956430028	-1.3043198454	0.7158705312	0.2607289492	0.0234005194	-1.725972e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.40e+00	0.5932806161	-0.83624584422831	-0.12867211725309	0.46894637078671	-0.20205455771755	0.07181275207662	-0.13506502053913	-2.9889212346	-0.4068314090	-1.0821191045	0.7158636257	0.2607367430	0.0233996311	-1.499643e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.51e+00	0.5932894339	-0.84117984826003	0.09109857678793	-0.30019905923578	0.41303513375988	-0.08670814999164	-0.12602266420502	3.0337145225	2.1992914721	-2.1734476588	0.7158824878	0.2607174969	0.0234000152	-1.340452e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.63e+00	0.5932877949	-0.53971310190389	-0.65160444105226	-0.50789029047028	0.05262821032215	0.13416437677920	0.07347832478194	-2.2625468668	3.0383399375	0.5010555682	0.7158785800	0.2607222757	0.0233991442	-1.492378e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.75e+00	0.5932899797	0.84440108932104	-0.05357730905508	0.46809037245827	0.20397914678447	0.04417039553865	-0.14645531479026	-0.0633651279	0.4109563860	-1.2778755904	0.7158837277	0.2607160891	0.0234001831	-1.244534e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	2.88e+00	0.5932837041	-0.83473661685331	-0.13814968650304	0.13826771113176	-0.49153949348870	-0.13850273900018	0.06494152878061	-2.9775784203	-1.2965869687	2.7031473603	0.7158705554	0.2607290336	0.0234004109	-1.317434e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.02e+00	0.5932893799	0.04977932442764	0.84463268648799	-0.26365449774288	0.43726876004769	-0.13030279384715	-0.08013215875149	1.5119283602	2.1133876547	-2.5902392937	0.7158823562	0.2607176627	0.0233999810	-1.313682e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.16e+00	0.5932886918	0.59954965768660	0.59701038097371	-0.25416206788356	0.44285426811916	0.12594249231455	-0.08682765658618	0.7832760192	2.0918171291	-0.6035920086	0.7158811870	0.2607182595	0.0234005533	-1.166633e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.31e+00	0.5932835454	0.41475314935443	0.73746206030886	-0.40392073191312	0.31237265640672	0.13178146126839	0.07768234628177	1.0584782122	2.4833133914	0.5326472271	0.7158704653	0.2607286341	0.0234009005	-1.078994e-10	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.47e+00	0.5932824496	-0.54545815164568	0.64679434716363	0.39576759315211	0.32264659941543	0.14528475055448	-0.04787486331416	2.2714027016	0.6839663487	-0.3183185631	0.7158675227	0.2607328159	0.0233996613	-9.566803e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.63e+00	  0.593277397	-0.29851307175326	-0.79167346204803	0.49888179953968	0.10890439331038	-0.15020572956098	0.02894991182711	-1.9313769716	0.2149253325	2.9511922622	0.7158569245	0.2607432168	0.0233998586	-9.931789e-11	0.000000e+00    5.166840e-01 0.93099999999999999997
1	3.80e+00	0.5932731953	0.49717697016454	0.68458984714039	-0.13486799732951	-0.49250606924267	0.05544705148904	-0.14256865354871	0.9426754113	-1.8380840310	-1.1998825790	0.7158481985	0.2607516049	0.0234001965	-9.224921e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	3.98e+00	0.5932789952	-0.15013193204441	-0.83267188833600	-0.32127833048576	-0.39680598755078	-0.09613266172933	0.11917081531192	-1.7491812197	-2.2514004206	2.2495969258	0.7158820706	0.2606747574	0.0234431719	-8.642365e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.17e+00	0.5932897533	-0.66814133133808	0.51910565020167	-0.23943071797978	0.45098636672823	0.01896607362311	-0.15179262683972	2.4810717674	2.0588608319	-1.4464932559	0.7158835147	0.2607157717	0.0234007135	-8.786416e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.37e+00	0.5932716846	0.46599962510932	0.70619719316729	0.04829888786767	0.50827835552102	0.15295950228717	-0.00732086647820	0.9875126138	1.4760563170	-0.0478249734	0.7158701262	0.2606796693	0.0234502044	-7.427226e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.57e+00	0.5932845053	0.84579067724605	-0.02257981679231	0.19524508295764	-0.47181383126879	-0.04947496034195	0.14474659436103	-0.0266903566	-1.1784348772	1.9001509822	0.7158717178	0.2607289338	0.0233993483	-8.167067e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	4.79e+00	0.5932705309	0.67788244055704	-0.50627780764657	-0.50955724730144	0.03332952739684	-0.07553852622258	0.13301377214308	-0.6414832963	3.0762768959	2.0872784265	0.7158418217	0.2607594457	0.0233987325	-7.148226e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.01e+00	0.5933069811	0.50165859042894	-0.68135228802227	-0.22633941703322	-0.45771466657178	0.12283826693559	0.09097379107020	-0.9361411096	-2.0300334106	0.6374567090	0.7159022817	0.2607322477	0.0233654705	-7.239376e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.25e+00	0.5932903156	0.46524257751395	-0.70670518097700	0.05378887693111	-0.50776651110029	0.14712691326257	0.04184171968884	-0.9885901001	-1.4652576203	0.2770767581	0.7158828688	0.2607200731	0.0233970581	-5.926903e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.50e+00	0.5932764578	0.54216604443118	-0.64954457755214	0.33928768865226	0.38162457610868	0.14953393632919	0.03215542097895	-0.8752600331	0.8440576133	0.2118121125	0.7158521780	0.2607534528	0.0233943692	-6.490053e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	5.75e+00	0.5932785362	0.66292981990410	-0.52572084339039	0.33057195775250	0.38918624257678	-0.12915033372820	0.08196395107869	-0.6704742539	0.8666549307	2.5760913098	0.7158583513	0.2607437507	0.0233978980	-6.492096e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.03e+00	0.5932751725	0.76327718576861	-0.36505329390568	0.37212480052561	0.34965673317275	0.15298137594477	0.00200764282315	-0.4461137413	0.7542795861	0.0131226927	0.7158559697	0.2607366982	0.0234073320	-5.884393e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
1	6.31e+00	0.5932639574	0.81508608125884	-0.22684473646331	-0.42739289107966	0.27950096676143	0.08857714117473	0.12467863456559	-0.2714387497	2.5624335374	0.9530955526	0.7158238543	0.2607854738	0.0233906719	-5.517431e-11	0.000000e+00      5.166840e-01 0.93099999999999999997
