1	1.74e-02	0.5574778798	0.35910474640314	0.73857713549243	0.18537320034444	-0.51558339115854	-0.12127788173281	-0.10319791387027	1.1182401854	-1.2256474322	-2.4365640608	0.6744524040	0.3001894566	0.0253581340	-5.369278e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.82e-02	0.5574795916	0.17965119422215	0.80136272891195	-0.53699098315114	0.10874634320264	-0.11354847821159	-0.11164622291497	1.3502604921	2.9417842660	-2.3646414476	0.6744567749	0.3001850831	0.0253581360	-5.984432e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	1.91e-02	0.5574777509	-0.01845488238476	0.82104292964894	0.53971771100087	-0.09431106996430	0.00627543404317	0.15911868337000	1.5932699085	-0.1729948144	1.5313780554	0.6744520750	0.3001897855	0.0253581365	-3.034000e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.00e-02	0.5574777956	-0.22457890125193	0.78994715378976	0.03022285515394	0.54706146937819	0.10511141349992	-0.11962327144614	1.8477843496	1.5156066172	-0.8498819265	0.6744521887	0.3001896723	0.0253581363	-2.760626e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.09e-02	0.5574777493	-0.42473701153862	0.70288728963882	-0.16740985983317	-0.52169313620210	-0.06272041282911	-0.14637037042778	2.1143530677	-1.8813129080	-1.9756318597	0.6744520709	0.3001897895	0.0253581355	-4.039068e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.19e-02	  0.557477776	-0.60199423919741	0.55861889804637	-0.54434517197360	0.06227406566981	-0.08566729704436	0.13423579809012	2.3935498864	3.0276860622	2.1388209857	0.6744521373	0.3001897255	0.0253581353	-1.940796e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	2.29e-02	0.5574777737	-0.73747459494932	0.36136318932989	-0.41166539627501	-0.36155404844941	0.03070015644164	0.15625503533340	2.6859763030	-2.4209126834	1.3767927943	0.6744521328	0.3001897284	0.0253581357	-3.088659e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.40e-02	0.5574777501	-0.81211057759917	0.12218216199111	0.13029039207195	0.53217873522268	-0.15842049208825	-0.01615801491538	2.9922624860	1.3306946241	-3.0399496658	0.6744520710	0.3001897925	0.0253581338	-2.793758e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.51e-02	0.5574780439	-0.80920615725118	-0.14013642609234	-0.33557421631882	-0.43310389388364	0.15915860444843	-0.00516496174563	-2.9701157250	-2.2299891065	-0.0324402807	0.6744528229	0.3001890376	0.0253581382	-1.393870e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.63e-02	  0.557478317	-0.71774370649594	-0.39912089697977	-0.12214723763163	-0.53410522903479	-0.15924225750064	0.00020062443862	-2.6340956369	-1.7956250033	3.1403327849	0.6744535186	0.3001883433	0.0253581368	-1.212130e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	2.75e-02	0.5574778986	-0.53615287666529	-0.62208724614782	0.19316135699547	-0.51271639898617	0.02728991904403	0.15688656397631	-2.2821362664	-1.2105000583	1.3985727267	0.6744524490	0.3001894156	0.0253581336	-1.760345e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	2.88e-02	0.5574776838	-0.27595044331863	-0.77350064857678	0.51616118868345	0.18375960319373	-0.03203112828440	-0.15598762974083	-1.9134764947	0.3420206941	-1.7733250551	0.6744519005	0.3001899645	0.0253581338	-1.203176e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.02e-02	0.5574776271	0.03569404754132	-0.82047406540995	-0.54075564596680	0.08816709914704	-0.03542961537527	-0.15525101755610	-1.5273195659	2.9799705459	-1.7951626421	0.6744517570	0.3001901060	0.0253581361	-8.449713e-10	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.16e-02	0.5574773541	0.35571421849836	-0.74021514159677	0.41282762507612	0.36022791807222	-0.06026864605575	-0.14739683655128	-1.1228252326	0.7174615707	-1.9589403317	0.6744510611	0.3001908010	0.0253581371	-8.016302e-10	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.31e-02	0.5574777739	0.62859163371409	-0.52851176750111	0.22098660909942	0.50135282316870	0.00428947813591	0.15918458777532	-0.6991211543	1.1556356343	1.5438562792	0.6744521304	0.3001897347	0.0253581326	-2.329130e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.47e-02	0.5574777924	0.79463485335763	-0.20738281288321	0.22290727263181	0.50050177469501	-0.04897635055994	0.15152377724386	-0.2552846183	1.1518013815	1.8834224264	0.6744521813	0.3001896787	0.0253581380	-2.100515e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.63e-02	0.5574776352	0.80326878717312	0.17091236265818	0.54151613646302	0.08336878117171	0.14597417682711	0.06363707546631	0.2096447410	0.1527550507	0.4111066056	0.6744517802	0.3001900797	0.0253581377	-2.445875e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.80e-02	0.5574779093	0.62987500077465	0.52698193597572	0.32946435588137	0.43777005811110	0.10651717948972	-0.11837324881089	0.6966896770	0.9256353205	-0.8380687183	0.6744524774	0.3001893856	0.0253581356	-1.419000e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	3.98e-02	0.5574775583	0.29230102934083	0.76747096986827	-0.36844280832760	-0.40551224261956	0.03317532330123	-0.15574829788688	1.2068957295	-2.3083349575	-1.3609268372	0.6744515813	0.3001902819	0.0253581344	-2.362273e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.17e-02	0.5574782285	-0.13942169574200	0.80932990372161	-0.19011354892809	0.51385346615717	0.11474495587635	0.11041622941036	1.7413900128	1.9251553051	0.7661755195	0.6744533023	0.3001885462	0.0253581486	-2.914365e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.37e-02	  0.557477828	-0.54799171509628	0.61168403135623	0.30049243666823	-0.45814176721124	-0.00888919569218	-0.15899409223747	2.3013270931	-0.9902888487	-1.6266471506	0.6744522740	0.3001895834	0.0253581392	-3.444916e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	4.57e-02	0.5574779154	-0.79497189945830	0.20608778170947	0.34542548508971	-0.42528884330594	0.03267014691197	0.15585505418324	2.8879374684	-0.8886521646	1.3641692752	0.6744524947	0.3001893660	0.0253581364	-2.898063e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	4.79e-02	0.5574778077	-0.76834205893176	-0.29000465899854	0.54685757416461	0.03371097449704	0.11361086166589	-0.11158275169734	-2.7806826636	0.0615669812	-0.7763923346	0.6744522218	0.3001896362	0.0253581384	-3.648088e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.01e-02	0.5574777924	-0.44041563987216	-0.69317115149885	0.48637477614937	0.25224840192316	-0.06309072915133	-0.14621113527503	-2.1368133508	0.4784400467	-1.9781632248	0.6744521811	0.3001896791	0.0253581362	-3.555363e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.25e-02	0.5574778359	0.08898723004701	-0.81641506885668	0.52391318076863	0.16032638012398	0.15880777558633	0.01175693160980	-1.4622273878	0.2969678659	0.0738976588	0.6744522918	0.3001895691	0.0253581350	-4.057977e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.50e-02	0.5574778258	0.59784551465928	-0.56305683565195	0.15960104638487	0.52413463569387	-0.01339452380222	0.15867801893717	-0.7554401992	1.2752126432	1.6550099096	0.6744522596	0.3001896103	0.0253581270	-3.124594e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	5.75e-02	0.5574778707	0.82115938239381	-0.01223346578716	0.20124237941274	0.50959882704363	-0.13172400238968	0.08948147842432	-0.0148966950	1.1946911583	2.5448877332	0.6744523890	0.3001894598	0.0253581478	-3.438949e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.03e-02	0.5574778872	0.59468530234892	0.56639368510791	0.45052717032025	0.31179275931292	-0.10525031494097	0.11950103000865	0.7610363238	0.6053785937	2.2928726748	0.6744524154	0.3001894560	0.0253581250	-3.715022e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.31e-02	0.5574778666	-0.00269550996208	0.82124606839298	-0.54361079650334	-0.06838706957505	-0.07842755638243	0.13859024367944	1.5740785346	-3.0164485389	2.0857612030	0.6744523706	0.3001894894	0.0253581372	-2.771815e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.61e-02	0.5574777786	-0.61981403876449	0.53877889768892	-0.35719340794749	-0.41545467873313	0.15093238325949	-0.05076955987389	2.4260234907	-2.2809322523	-0.3244836440	0.6744521432	0.3001897208	0.0253581325	-3.466985e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	6.92e-02	0.5574788761	-0.80839571131394	-0.14474568344367	-0.05324805658439	0.54529952978822	-0.13175931509395	0.08942934514369	-2.9644171393	1.6681369055	2.5452831502	0.6744549389	0.3001869327	0.0253581249	-3.449534e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	7.24e-02	  0.557478234	-0.36319424632909	-0.73657534963441	0.49031465023046	-0.24449969466762	-0.14916718672037	0.05574301599820	-2.0288966379	-0.4625740401	2.7839666767	0.6744533063	0.3001885569	0.0253581334	-3.394564e-09	0.000000e+00    1.592424e-01 1.04099999999999999999
1	7.59e-02	0.5574778245	0.40968775695459	-0.71176415048148	0.44700029904337	-0.31682854565829	-0.01248689698342	0.15875205659066	-1.0485151401	-0.6165997786	1.6492913136	0.6744522641	0.3001895947	0.0253581381	-3.134043e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
1	7.94e-02	0.5574778003	0.82106791892109	-0.01731134853264	-0.14049031677719	0.52957729198454	-0.09261215413209	0.12954203265123	-0.0210808189	1.8301108160	2.1914655036	0.6744522103	0.3001896373	0.0253581493	-3.120341e-09	0.000000e+00      1.592424e-01 1.04099999999999999999
