1	3.63e-03	0.5581291613	0.67314175622239	-0.47123900399174	0.54809607897684	0.01034413670240	0.12830931390520	-0.08851195944232	-0.6107656197	0.0188706127	-0.6038696249	0.6751860229	0.3005163130	0.0242976470	-1.719367e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.80e-03	0.5581291618	0.69515738753276	-0.43811211694467	0.54815752903668	-0.00629629458367	0.14333982191598	-0.06124820835372	-0.5623545447	-0.0114857817	-0.4038118591	0.6751860205	0.3005163200	0.0242976476	-1.200635e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.98e-03	0.5581291544	0.71646444063955	-0.40232413639377	-0.31773139711244	-0.44672484701714	0.13174998768436	0.08330420663745	-0.5116606399	-2.1890303368	0.5638244329	0.6751860054	0.3005163297	0.0242976501	-1.482223e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.17e-03	0.5581291514	0.73680298183002	-0.36374077883567	0.07215652956876	0.54342413914147	-0.15579829879147	0.00495357671545	-0.4585743455	1.4387872861	3.1098085548	0.6751859882	0.3005163598	0.0242976478	-4.188764e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.37e-03	0.5581291474	0.75587475739821	-0.32224111738632	-0.53686414201991	0.11087489738235	-0.06830966744354	-0.14011223100446	-0.4029843512	2.9379327322	-2.0244225953	0.6751859866	0.3005163499	0.0242976479	-1.559419e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.57e-03	0.5581291468	0.77334241901403	-0.27771836188402	-0.52110281993778	-0.17020047425534	-0.14521214464399	0.05666639826389	-0.3447713228	-2.8258999097	2.7695353877	0.6751859856	0.3005163504	0.0242976476	-1.639783e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.79e-03	0.5581291658	0.78882515393498	-0.23008891110722	0.54006205702731	0.09407063661041	0.15100648735880	0.03866119380336	-0.2838115263	0.1724546441	0.2506396586	0.6751860305	0.3005163101	0.0242976471	-1.226135e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.01e-03	0.5581291555	0.80189642433181	-0.17929899139623	-0.16359849111127	-0.52321302667322	0.10533677679526	0.11489913424320	-0.2199755067	-1.8738455937	0.8287896124	0.6751860037	0.3005163376	0.0242976476	-1.115826e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.25e-03	0.5581291433	0.81208230042356	-0.12533279952264	-0.53981236168682	0.09549335675253	-0.12962421184770	0.08657488345856	-0.1531269301	2.9665030544	2.5527427056	0.6751859733	0.3005163670	0.0242976467	-1.294582e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.50e-03	0.5581291621	0.81885988813739	-0.06822395867961	0.35286787549471	0.41952422181257	0.14017921059114	-0.06817213709854	-0.0831238098	0.8714834676	-0.4526448962	0.6751860249	0.3005163102	0.0242976514	-1.345958e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.75e-03	  0.558129147	0.82165741527684	-0.00806690755841	0.25532637679014	0.48510287363468	-0.08325676884735	0.13177996018666	-0.0098175325	1.0863037487	2.1342607757	0.6751859831	0.3005163567	0.0242976475	-1.276391e-08	0.000000e+00    1.558770e-01 1.01899999999999999996
1	6.03e-03	  0.55812914	0.81985619722991	0.05497070419094	-0.52473385235387	0.15865297135158	0.14721084053591	-0.05125052089076	0.0669489973	2.8479818321	-0.3350201086	0.6751859625	0.3005163811	0.0242976475	-8.956785e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	6.31e-03	0.5581291674	0.81279417161141	0.12063028423525	0.53529367536213	-0.11822434518305	-0.11224464086729	-0.10816093180989	0.1473387887	-0.2173693572	-2.3747205275	0.6751860309	0.3005163147	0.0242976466	-7.869774e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	6.61e-03	0.5581291382	0.79977250101809	0.18854682406955	-0.54060416799049	0.09090389521762	0.03734938063223	-0.15133628667622	0.2315231318	2.9749987346	-1.3288342729	0.6751859583	0.3005163846	0.0242976479	-9.235562e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	6.92e-03	0.5581291741	0.78006612418581	0.25823030464313	0.29243004331395	0.46368196675898	-0.10574938048415	0.11451950604470	0.3196819186	1.0081304996	2.3163999657	0.6751860483	0.3005162965	0.0242976487	-6.394064e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	7.24e-03	0.5581291733	0.75293815777424	0.32904433264298	0.04138516074238	0.54662928620991	-0.00025454186699	-0.15587682060764	0.4120022429	1.4952307472	-1.5724292934	0.6751860423	0.3005163081	0.0242976480	-1.656719e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	7.59e-03	0.5581291435	0.71765987683268	0.40018779181092	-0.53712314020801	-0.10961347254536	0.14769960580762	-0.04982442720366	0.5086813560	-2.9402817917	-0.3253488188	0.6751859675	0.3005163811	0.0242976471	-4.257747e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	7.94e-03	0.5581291738	0.67353730074773	0.47067350574756	0.53156798633600	0.13398425454140	0.06564648523188	-0.14137958181246	0.6099257674	0.2469116415	-1.1360914022	0.6751860445	0.3005163046	0.0242976472	-3.749673e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	8.32e-03	  0.558129158	0.61994529474484	0.53930866912835	-0.53037650448235	0.13862574444497	-0.15413712217883	0.02322485261145	0.7159509569	2.8859395876	2.9920410913	0.6751860091	0.3005163335	0.0242976462	-1.118450e-08	0.000000e+00    1.558770e-01 1.01899999999999999996
1	8.71e-03	0.5581291483	0.55637009024636	0.60468033413672	-0.15654546949612	-0.52536642021587	0.15136789601249	-0.03722104268210	0.8269832588	-1.8603932586	-0.2411141207	0.6751859838	0.3005163595	0.0242976460	-1.071578e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	9.12e-03	0.5581291663	0.48246118291148	0.66514452435102	-0.40344647472603	0.37114316885532	0.12473937600870	0.09347586603650	0.9432601355	2.3978741051	0.6430973753	0.6751860313	0.3005163098	0.0242976495	-9.494370e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	9.55e-03	0.5581291861	0.39809485075242	0.71882304639414	-0.04260782830721	0.54653529754094	-0.03216255980401	-0.15252284349491	1.0650289957	1.6485988440	-1.7786220541	0.6751860822	0.3005162585	0.0242976480	-1.124492e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.00e-02	0.5581291488	0.30344499743861	0.76361450937977	-0.10261082230090	-0.53850475997831	0.12488901071294	0.09327583683910	1.1925507631	-1.7590867992	0.6414948018	0.6751859854	0.3005163574	0.0242976467	-1.048671e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.05e-02	0.5581291951	0.19906800694000	0.79721893719852	0.30935459964593	0.45256598102996	0.09068130754343	-0.12678544434676	1.3260971575	0.9711914540	-0.9499189580	0.6751861052	0.3005162355	0.0242976484	-1.084130e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.10e-02	0.5581291678	0.08599119480746	0.81718513908042	-0.43748600804645	0.33033663776752	0.12800910276424	0.08894559705804	1.4659536319	2.4948486973	0.6072531695	0.6751860371	0.3005163015	0.0242976496	-1.176722e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.15e-02	0.5581291706	-0.03419202297607	0.82098535215979	0.45379894857327	0.30754318675488	0.10087191408373	0.11883814895595	1.6124198156	0.5956077141	0.8669890990	0.6751860429	0.3005162974	0.0242976487	-1.096013e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.20e-02	0.5581291635	-0.15922687705068	0.80612209154124	0.48173280353186	0.26162916778941	-0.15130917245080	0.03745907357577	1.7658080978	0.4975304078	2.8989057055	0.6751860248	0.3005163154	0.0242976479	-1.185612e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.26e-02	0.5581291341	-0.28611552676858	0.77027517947772	-0.10752189745459	-0.53754575563701	-0.04468439967377	0.14933502414756	1.9264474040	-1.7682146866	1.8615396685	0.6751859468	0.3005163978	0.0242976450	-1.037555e-08	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.32e-02	0.5581293613	-0.41105104080763	0.71149389945831	-0.01101906685458	0.54808247299666	-0.13827021111065	-0.07196524418554	2.0946795062	1.5908983792	-2.6617049080	0.6751865271	0.3005158170	0.0242976477	-8.192820e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.38e-02	  0.558129158	-0.52939753041679	0.62842999930382	0.40788060753834	0.36626458064070	-0.14989009797286	0.04278559384652	2.2708691570	0.7316924648	2.8635406493	0.6751860092	0.3005163330	0.0242976485	-9.214738e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	1.45e-02	0.5581291769	-0.63571187743473	0.52063083247196	0.03039708941368	0.54735026096914	-0.07646291706489	0.13583470968645	2.4553894298	1.5153183272	2.0834983082	0.6751860548	0.3005162912	0.0242976460	-7.898488e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.51e-02	0.5581291865	-0.72386432776717	0.38885281997020	-0.32828590934860	0.43902690737027	-0.13661337044467	0.07506287282573	2.6486373898	2.2128610504	2.6391681148	0.6751860806	0.3005162637	0.0242976479	-7.854357e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.58e-02	0.5581291705	-0.78725317162912	0.23541129985522	0.01492848555171	0.54799037649194	0.12498803771318	-0.09314309540518	2.8510271895	1.5435608226	-0.6404323624	0.6751860363	0.3005163124	0.0242976458	-5.458669e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.66e-02	  0.558129124	-0.81916007834876	0.06451888437595	0.51449559775379	0.18923716431126	-0.09753579617043	-0.12159118892792	3.0629926749	0.3524531788	-2.2468539963	0.6751859204	0.3005164245	0.0242976488	-6.374437e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	1.74e-02	0.5581292032	-0.81326349031033	-0.11742494509990	-0.54690877949360	-0.03751012676470	-0.14412359540256	-0.05938045839779	-2.9981963365	-3.0731141838	-2.7507753257	0.6751861224	0.3005162227	0.0242976496	-5.308177e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	1.82e-02	  0.558129126	-0.76432386924716	-0.30165368685160	0.25178129449294	0.48695236219716	-0.13995901486515	-0.06862303424945	-2.7656918127	1.0935977677	-2.6857286083	0.6751859239	0.3005164233	0.0242976467	-6.130323e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	1.91e-02	  0.558129175	-0.66904194912917	-0.47704184057028	-0.23887105768461	-0.49341353831242	0.05466032639889	0.14597909525721	-2.5221802417	-2.0216589208	1.2125172227	0.6751860473	0.3005163020	0.0242976475	-3.127268e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	2.00e-02	  0.55812912	-0.52704912206830	-0.63040077122740	0.51796871327627	-0.17951280824302	0.06103656250188	-0.14343008547412	-2.2671381287	-0.3336165525	-1.1684605682	0.6751859094	0.3005164363	0.0242976514	-2.925396e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	2.09e-02	0.5581291415	-0.34195915803772	-0.74716122625409	-0.45567249010637	0.30476050340548	-0.10299043383335	-0.11700692239642	-2.0000167967	2.5521043578	-2.2925684109	0.6751859638	0.3005163827	0.0242976493	-4.191062e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.19e-02	0.5581290807	-0.12234165561583	-0.81253819967967	0.21026368313397	0.50626645735777	-0.03801754398021	0.15116982308151	-1.7202410120	1.1771513612	1.8171758872	0.6751858066	0.3005165423	0.0242976491	-2.011070e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.29e-02	  0.55812909	0.11758111634156	-0.81324074583197	-0.23372551121369	0.49587186447500	0.07610292584840	0.13603672776788	-1.4272079454	2.0112562887	1.0607425965	0.6751858296	0.3005165206	0.0242976466	-3.204036e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	2.40e-02	0.5581291751	0.35778739153922	-0.73971226103943	0.47546497801978	-0.27285409796856	-0.15233122463375	0.03305819586439	-1.1202860642	-0.5209830754	2.9278911008	0.6751860467	0.3005163041	0.0242976463	-2.909687e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.51e-02	0.5581293677	0.57318109227426	-0.58876988645877	-0.32295023587737	0.44296607639493	0.14647558111128	-0.05331565772648	-0.7988134101	2.2007626389	-0.3490833699	0.6751865437	0.3005157997	0.0242976552	-1.347938e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.63e-02	0.5581302851	0.73551896773405	-0.36633417945583	-0.47919528715631	0.26624301478490	-0.14819457506104	0.04833236647436	-0.4620961505	2.6344568178	2.8263288641	0.6751888829	0.3005134662	0.0242976497	-1.184754e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.75e-02	0.5581291933	0.81678422432831	-0.08971968648075	-0.54657112721142	-0.04214575829426	0.07394837129690	0.13721983572209	-0.1094064055	-3.0646355622	1.0765117130	0.6751860913	0.3005162620	0.0242976449	-1.769776e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	2.88e-02	0.5581290873	0.79407570689498	0.21125717580492	0.03174599395218	-0.54727389811814	-0.07769921453920	-0.13513134508654	0.2600187375	-1.5128537523	-2.0926233273	0.6751858226	0.3005165277	0.0242976484	-1.331829e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.02e-02	0.5581290834	0.65563900309004	0.49530112450763	0.23675110976128	0.49443473458936	-0.08067397647840	-0.13337618852380	0.6469786730	1.1242261727	-2.1147819981	0.6751857063	0.3005167947	0.0242974981	-8.009569e-10	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.16e-02	0.5581518399	0.40719542428720	0.71374773595975	0.22937769209399	-0.49783960942173	-0.10108519443049	-0.11865679983237	1.0523480181	-1.1390419075	-2.2763995676	0.6752439441	0.3004584023	0.0242976527	-8.328405e-10	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.31e-02	0.5581291059	0.07704385697431	0.81807708289486	0.41859199045871	-0.35397348392647	0.05289756061333	0.14662706009874	1.4768965110	-0.7019509347	1.2245657970	0.6751858695	0.3005164818	0.0242976467	-2.073491e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.47e-02	  0.558129048	-0.28242102429871	0.77163727687696	0.41690671594105	-0.35595704626788	0.00064008900939	0.15587571231319	1.9216553704	-0.7066989299	1.5666899436	0.6751857220	0.3005166286	0.0242976474	-1.980382e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	3.63e-02	0.5581290315	-0.59895978929037	0.56252364934262	-0.07435263942714	-0.54312829303176	0.15521719789703	0.01432746593987	2.3875545540	-1.7068476401	0.0920450895	0.6751856853	0.3005166577	0.0242976548	-2.258854e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.80e-02	0.5581291617	-0.79280154045634	0.21599011159580	0.32553688369529	-0.44106924527292	0.06305426153743	-0.14255457229991	2.8756088776	-0.9349787824	-1.1543502137	0.6751860109	0.3005163418	0.0242976460	-1.389575e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	3.98e-02	0.5581290124	-0.79710196166884	-0.19953468380877	-0.28287244489224	0.46957417765549	-0.01715752058534	-0.15492985993581	-2.8963079718	2.1129801651	-1.6810906963	0.6751856273	0.3005167284	0.0242976420	-2.248508e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.17e-02	0.5581295967	-0.58364168727384	-0.57840255039450	0.54713170736078	0.03408970133993	0.14032042078359	0.06788103103110	-2.3607030117	0.0622257686	0.4505692366	0.6751871294	0.3005152129	0.0242976549	-2.773580e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.37e-02	0.5581293562	-0.18637223680901	-0.80028238730279	-0.52576213025582	-0.15520960615787	-0.05688945809054	-0.14512490043283	-1.7996012236	-2.8545372335	-1.9443901540	0.6751865101	0.3005158395	0.0242976472	-3.297468e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.57e-02	0.5581294053	0.28871391714002	-0.76930547467517	-0.50758449068621	-0.20705962818525	0.07828186526412	0.13479466876651	-1.2117699922	-2.7542676575	1.0446522757	0.6751866393	0.3005157048	0.0242976532	-2.717983e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	4.79e-02	0.5581293237	0.68006098558525	-0.46119787293712	-0.12744682633372	-0.53317280583476	0.07125342543826	-0.13863833963902	-0.5959251463	-1.8054284246	-1.0960496697	0.6751864221	0.3005159344	0.0242976399	-3.604301e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.01e-02	0.5581292878	0.82069945863084	0.04048129151450	0.09862354624394	-0.53924892934809	-0.10325178069923	-0.11677635973814	0.0492854098	-1.3899049476	-2.2948042315	0.6751863364	0.3005160117	0.0242976484	-3.552316e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.25e-02	0.5581286735	0.61488835838317	0.54506653508624	-0.00114030145375	-0.54819265229355	0.15132357128389	-0.03740945885798	0.7252771373	-1.5728764346	-0.2423557875	0.6751852209	0.3005164843	0.0242982908	-3.899726e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.50e-02	0.5581292146	0.11243162748534	0.81396884292781	0.45358573242468	-0.30785741065449	0.03626906967793	0.15159881742303	1.4335371839	-0.5963004143	1.3359665305	0.6751861481	0.3005162020	0.0242976469	-3.070281e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	5.75e-02	0.5581291067	-0.46723439258199	0.67592743571609	0.42680310661433	-0.34402845406125	-0.09518914609651	0.12343693985848	2.1756251886	-0.6784245060	2.2277004070	0.6751858760	0.3005164690	0.0242976517	-3.359175e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	6.03e-02	0.5581290493	-0.80715478674829	0.15390541831541	0.16270779965955	-0.52349096649515	-0.06152192772827	0.14322255808136	2.9531778964	-1.2694491035	1.9765185401	0.6751857276	0.3005166201	0.0242976487	-3.635628e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	6.31e-02	  0.558129198	-0.66572933328194	-0.48165397970116	0.09853274084975	0.53926575407499	-0.03070720366579	0.15282247584570	-2.5152695422	1.3900734112	1.7690896279	0.6751861014	0.3005162545	0.0242976415	-2.628012e-09	0.000000e+00    1.558770e-01 1.01899999999999999996
1	6.61e-02	0.5581290267	-0.07446613630057	-0.81831563055861	-0.28787212820710	0.46652577533781	0.12487013642563	-0.09330116612634	-1.6615456669	2.1236620749	-0.6416974495	0.6751856767	0.3005166613	0.0242976586	-3.503400e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	6.92e-02	0.5581431513	0.59164491567129	-0.57024384039912	0.53582823060174	-0.11562317706507	-0.09537022901318	0.12329704167509	-0.7669810340	-0.2125254323	2.2291684143	0.6752217438	0.3004806118	0.0242976411	-3.394909e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	7.24e-02	0.5581298987	0.80977796199268	0.13945443955198	-0.38336056380978	-0.39185347992568	-0.12179930753791	0.09727571791772	0.1705403851	-2.3452393528	2.4676719106	0.6751878884	0.3005144716	0.0242976366	-3.332683e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	7.59e-02	0.5581324673	0.33341847684628	0.75101702930654	-0.43965562294710	-0.32743063525968	0.03679513477899	0.15147200520988	1.1529799913	-2.5014642487	1.3324949856	0.6751944590	0.3005078877	0.0242976503	-2.987814e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
1	7.94e-02	0.5581289738	-0.47190905182548	0.67267182447926	0.54730181582136	-0.03126548439967	-0.04669582406268	0.14871836544068	2.1825579501	-0.0570645645	1.8750364926	0.6751855366	0.3005168081	0.0242976522	-3.036577e-09	0.000000e+00      1.558770e-01 1.01899999999999999996
