1	7.94e-02	0.5584796776	0.82192233481130	-0.00485196676828	0.26352927915887	-0.48087805329681	0.05473523223065	-0.14398889598830	-0.0059031252	-1.0694769577	-1.2075312760	0.6755798660	0.3006913831	0.0237287478	-3.025020e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	8.32e-02	  0.558480022	0.39149807342887	0.72271017685186	-0.43925302936725	-0.32824882514271	-0.07152281983669	-0.13643030073589	1.0743414148	-2.4998290365	-2.0536507995	0.6755807412	0.3006905150	0.0237287407	-3.044079e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	8.71e-02	  0.558479855	-0.48804415558317	0.66135710572849	-0.32570453844782	-0.44114338258788	-0.15274133774490	-0.01997076111098	2.2065364958	-2.2067795809	-3.0115812713	0.6755803191	0.3006909304	0.0237287476	-2.981496e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	9.12e-02	0.5584797004	-0.79605723329660	-0.20462844487810	0.26472103562886	-0.48022298001278	0.07766983113158	-0.13302683015480	-2.8899875040	-1.0669969354	-1.0423246082	0.6755799191	0.3006913372	0.0237287402	-3.417129e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	9.55e-02	0.5584797518	-0.06189510529827	-0.81960297771609	0.54267709840680	0.07869425466699	0.12184760918983	-0.09424379614261	-1.6461716546	0.1440073864	-0.6583448867	0.6755800451	0.3006912189	0.0237287330	-3.029574e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.00e-01	0.5584797453	0.77422646531895	-0.27595909902988	0.28235937059188	0.47006848891325	0.01658949866536	0.15314549670656	-0.3423933683	1.0298791172	1.4628919925	0.6755800439	0.3006911984	0.0237287546	-3.004640e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.05e-01	0.5584797747	0.42715733294270	0.70222271058646	-0.14541646185423	0.52872031149513	0.15389561983440	0.00670054937993	1.0243011552	1.8391948498	0.0435120904	0.6755801224	0.3006911152	0.0237287592	-3.317972e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.10e-01	0.5584797539	-0.63674458449399	0.51974646388747	-0.45936581451889	-0.29945660273722	-0.07505460116565	0.13451967151675	2.4570179327	-2.5638889834	2.0797190057	0.6755800526	0.3006912085	0.0237287352	-3.741414e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.15e-01	0.5584797241	-0.56228721190646	-0.59951069678017	-0.48982965905199	0.24649172612726	-0.15052724571688	-0.03271535632488	-2.3241658943	2.6753729420	-2.9275824521	0.6755799842	0.3006912659	0.0237287462	-3.593857e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.20e-01	0.5584791995	0.60171231996484	-0.55992939203846	-0.39237186792990	0.38306256947350	-0.10245104703369	0.11503271256873	-0.7494448032	2.3681991818	2.2984078407	0.6755786401	0.3006926149	0.0237287420	-3.060307e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.26e-01	0.5584796209	0.50989006732052	0.64466413300996	-0.10789123856024	0.53763463327187	0.09184859992035	0.12366320490079	0.9016047968	1.7688433592	0.9319630904	0.6755797251	0.3006915183	0.0237287536	-3.053293e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.32e-01	0.5584797764	-0.71781717245329	0.40039808839463	-0.04496209094441	0.54650666226187	0.10918644661624	-0.10866035553815	2.6327810402	1.6528832615	-0.7829832092	0.6755801223	0.3006911215	0.0237287530	-3.232024e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.38e-01	0.5584799287	-0.21472583849435	-0.79339355658217	0.04905703664194	-0.54615393038565	-0.01200493959016	0.15357294258959	-1.8351067006	-1.4812140017	1.6488086108	0.6755805213	0.3006907085	0.0237287673	-2.866829e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.45e-01	0.5584791674	0.82000753990873	0.05626894660029	-0.48426761289271	-0.25725001767320	-0.00095461072982	-0.15403841486209	0.0685126350	-2.6532863250	-1.5769934726	0.6755785599	0.3006926925	0.0237287445	-3.116795e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.51e-01	0.5584795052	-0.38978519746479	0.72363453004811	0.38830289732084	-0.38718556888324	-0.14838208248791	0.04137047880562	2.0648832044	-0.7839573584	2.8696873376	0.6755794332	0.3006918048	0.0237287589	-3.020129e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.58e-01	0.5584792424	-0.43223006569791	-0.69911080319934	0.04926850839959	0.54613654973753	0.12267932008921	0.09315857376575	-2.1245319570	1.4808270645	0.6494688081	0.6755787448	0.3006925169	0.0237287354	-2.833992e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.66e-01	0.5584790703	0.81983287551766	0.05875675218776	-0.25887029744025	-0.48340370153059	0.10998511672054	-0.10785175960244	0.0715468506	-2.0624512291	-0.7756051065	0.6755782997	0.3006929696	0.0237287279	-2.793140e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.74e-01	0.5584795281	-0.59207811755842	0.57010788255323	-0.30715225290843	-0.45425679061270	-0.01679542347811	0.15312308081964	2.3750964718	-2.1653454667	1.6800453726	0.6755794950	0.3006917383	0.0237287641	-2.545155e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.82e-01	0.5584792916	0.06499424299524	-0.81936233476640	0.34397051760470	0.42705577383302	0.10337688179647	-0.11420148708594	-1.4916391150	0.8927432464	-0.8351075528	0.6755788873	0.3006923509	0.0237287593	-2.455660e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.91e-01	0.5584792084	0.41363991891247	0.71026803183376	-0.45497167511829	-0.30609373547797	0.10701717615391	0.11079739173344	1.0434397532	-2.5493728652	0.8027516221	0.6755786596	0.3006926001	0.0237287380	-2.371390e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.00e-01	0.5584788151	-0.69569486612265	-0.43770610120789	0.54823830817954	0.01129524529821	0.13086518762600	0.08126190639921	-2.5800046688	0.0205998876	0.5556880955	0.6755779778	0.3006928251	0.0237291948	-2.330040e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.09e-01	0.5584796258	0.80375062581983	0.17194374398244	0.46441379257724	-0.29156710792124	0.13972091529916	0.06485980844567	0.2107500850	-0.5606228203	0.4346077042	0.6755797196	0.3006915492	0.0237287289	-2.318352e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.19e-01	0.5584797232	-0.82193443591719	0.00194703258037	-0.49440558143417	0.23717994525738	-0.07678341257055	0.13354060100971	3.1392238163	2.6942941883	2.0926169142	0.6755800079	0.3006912054	0.0237287846	-2.168053e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.29e-01	  0.558479331	0.81988223840100	-0.05806930188991	-0.03183653485490	0.54742929070073	-0.02949308594151	-0.15119138160656	-0.0707083178	1.6288873275	-1.7634482060	0.6755789287	0.3006923933	0.0237286760	-2.073468e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	2.40e-01	0.5584793629	-0.82186489839370	-0.01082505919867	-0.12910020885336	-0.53294019141844	0.00257638143883	0.15401998467112	-3.1284220786	-1.8084596082	1.5540703079	0.6755790931	0.3006921116	0.0237287934	-1.907129e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.51e-01	0.5584790617	0.79491604793588	0.20901376817551	-0.09068289719211	-0.54080458728447	-0.05365894059913	-0.14439338007613	0.2571182067	-1.7369321979	-1.9265972128	0.6755782786	0.3006929895	0.0237287301	-1.859962e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.63e-01	0.5584791976	-0.64454795623625	-0.51003585403981	0.38052721458455	-0.39483116176324	0.09662611633300	0.11996726290953	-2.4721743243	-0.8038442462	0.8927486997	0.6755786403	0.3006926073	0.0237287505	-1.839174e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.75e-01	0.5584913591	0.25230515338548	0.78227350938551	-0.43352500387388	0.33573436534829	-0.15358033870881	-0.01191011424426	1.2588018396	2.4826393761	-3.0641978225	0.6756097339	0.3006614931	0.0237287713	-1.769916e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.88e-01	  0.558478826	0.36759281041971	-0.73515522742116	0.15532917528117	0.52589582976749	0.14326216504916	0.05660999323851	-1.1071321808	1.2836008109	0.3763180534	0.6755776827	0.3006935765	0.0237287393	-1.593675e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	3.02e-01	0.5584788723	-0.81440580422061	0.11099993389724	0.44345033709316	-0.32256047619647	0.09620882739279	-0.12030211313093	3.0061317271	-0.6288717099	-0.8962219748	0.6755777993	0.3006934623	0.0237287369	-1.562391e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.16e-01	0.5584793168	0.41433069794625	0.70986550836613	0.11997874801692	-0.53506761142928	-0.00243863784761	0.15402219152191	1.0424670493	-1.3502139458	1.5866280331	0.6755789672	0.3006922488	0.0237287824	-1.559369e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.31e-01	  0.558479838	0.62646320364929	-0.53209409586149	0.39771428506072	-0.37751070055020	-0.05300472328724	0.14463486388498	-0.7041236079	-0.7593424859	1.9220700953	0.6755802724	0.3006909816	0.0237287445	-1.509766e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	3.47e-01	0.5584791597	-0.49835630439569	-0.65362032500370	0.49648975970308	-0.23278883618928	0.03935527447124	0.14892918398736	-2.2222213103	-0.4384344139	1.3124468841	0.6755785354	0.3006927237	0.0237287395	-1.394899e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.63e-01	0.5584798199	-0.76976966911766	0.28815781507507	-0.49262096888028	0.24086407647638	-0.06309844993374	-0.14052541429654	2.7833981899	2.6868288844	-1.9928333769	0.6755802699	0.3006909223	0.0237288064	-1.353027e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.80e-01	0.5584786951	-0.15384663574972	0.80740856740484	-0.41496083200800	-0.35847083120905	-0.09840739608657	0.11851064130583	1.7590830010	-2.4291031567	2.2637817758	0.6755773821	0.3006938289	0.0237287877	-1.314017e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.98e-01	0.5584786342	0.44310623411984	0.69226733029473	-0.54789197378311	0.02254893027216	0.09123122130284	0.12411930762493	1.0014266286	3.1004600706	0.9369460720	0.6755771913	0.3006940692	0.0237287383	-1.232667e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.17e-01	0.5584789341	0.71141407065995	0.41166494367991	0.31724217727898	-0.44727015109759	-0.13496398591189	-0.07425313762517	0.5245784922	-0.9538657127	-2.6386189253	0.6755780058	0.3006931871	0.0237288059	-1.164076e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.37e-01	  0.558479291	0.77392583056424	0.27679903610687	0.02541768833617	0.54776478984356	0.09906229529604	0.11796371958528	0.3434787544	1.5244270288	0.8722718520	0.6755788976	0.3006923239	0.0237287775	-1.035320e-09	0.000000e+00    1.540414e-01 1.00699999999999999993
1	4.57e-01	0.5584796893	0.73137057076832	0.37506938109866	0.53433258245529	0.12320676986596	-0.13346992970140	-0.07690648645172	0.4738595100	0.2266198227	-2.6188507494	0.6755799524	0.3006912168	0.0237288298	-9.693062e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.79e-01	0.5584786252	0.48984186843482	0.66002437054476	-0.42558285320556	0.34579356350859	0.00413288712633	0.15398616469463	0.9323335055	2.4592654903	1.5439634280	0.6755772258	0.3006939535	0.0237288197	-1.035361e-09	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.01e-01	0.5584777836	-0.13548743206999	0.81069124354573	-0.11584194891843	0.53597739983803	-0.06825596199376	0.13810451067170	1.7363917066	1.7836543653	2.0298206057	0.6755771366	0.3006911303	0.0237317322	-9.074266e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.25e-01	0.5584737094	-0.79893074337438	0.19308152233573	-0.54736669550496	-0.03288454275683	0.08904347315286	0.12573288959574	2.9044645783	-3.0815870582	0.9545911434	0.6755708070	0.3006916925	0.0237374996	-8.862081e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.50e-01	0.5584797112	-0.20843490472025	-0.79506906570703	-0.19110568842854	-0.51397467724546	-0.15186773691498	0.02578580804780	-1.8271860760	-1.9267754985	2.9734054210	0.6755799287	0.3006913530	0.0237287174	-8.383290e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.75e-01	0.5584785553	0.81518926912418	0.10508796361432	-0.15871680588469	0.52488395108447	-0.06269212360552	-0.14070709169402	0.1282052806	1.8644393584	-1.9899439412	0.6755770246	0.3006941866	0.0237287880	-8.167355e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.03e-01	0.5584791913	-0.66285929986626	0.48600014034475	-0.38752426875270	-0.38796604540528	0.13724994411065	0.06993677854193	2.5089386713	-2.3556248163	0.4712645746	0.6755785878	0.3006927113	0.0237287002	-7.547578e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.31e-01	0.5584793379	0.48103218506118	-0.66647353798565	0.27820834003832	-0.47253836937140	0.14050832219225	0.06313540805253	-0.9456168581	-1.0386877939	0.4223013726	0.6755789399	0.3006923910	0.0237286684	-7.498656e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.61e-01	0.5584772272	-0.58026770943018	0.58211936197674	0.50910943096313	-0.20372855289476	-0.13687336876917	0.07067091402801	2.3546015174	-0.3806499267	2.6649718170	0.6755735662	0.3006977360	0.0237286972	-6.764858e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.92e-01	0.5584789663	0.81478668249756	-0.10817002623295	0.22459790272849	-0.50024881401564	-0.15030885664314	0.03370549722727	-0.1319869004	-1.1487972954	2.9210001925	0.6755780926	0.3006930938	0.0237288129	-6.865916e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	7.24e-01	  0.558476734	-0.41227318604252	-0.71105782391327	0.11648700242934	0.53584468453081	-0.01305773171493	0.15348725838668	-2.0962324090	1.3567373762	1.6556656899	0.6755724089	0.3006987477	0.0237288428	-6.025722e-10	0.000000e+00    1.540414e-01 1.00699999999999999993
1	7.59e-01	0.5584846664	-0.76648123433674	0.29680215746682	0.03331523566736	-0.54734549894407	0.08253146051944	-0.13002520530284	2.7721458268	-1.5100044046	-1.0052276537	0.6755850033	0.3006970001	0.0237179960	-6.012557e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	7.94e-01	0.5584792553	-0.29280210942351	0.76801415277591	0.52548110649062	-0.15672269450439	-0.08496488265317	0.12849030202671	1.9350314226	-0.2898469429	2.1550431800	0.6755788141	0.3006923963	0.0237287890	-6.025488e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	8.32e-01	0.5584797034	-0.10997945113270	0.81454557882239	0.19909041092227	0.51093464374558	0.02547289445294	0.15192086603708	1.7050041024	1.1992360499	1.4046695253	0.6755799797	0.3006912019	0.0237288179	-5.595665e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	8.71e-01	0.5584763984	-0.42378593074060	0.70425629535891	0.01698634138723	-0.54809791721932	-0.12579361535213	0.08890814656185	2.1125012909	-1.5398148074	2.5263322369	0.6755714446	0.3006998627	0.0237286922	-5.113678e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	9.12e-01	0.5584770863	-0.82100869000868	-0.03896166711294	0.25556493716434	-0.48516438383580	-0.13807370351219	0.06829681476574	-3.0941723777	-1.0859710182	2.6822420099	0.6755732806	0.3006979165	0.0237288025	-4.667007e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	9.55e-01	0.5584772773	0.20698784572387	-0.79544308952802	-0.54730058194208	0.03405469906363	-0.10813242796705	-0.10970893803642	-1.3162249825	3.0794497433	-2.3489576528	0.6755736770	0.3006976495	0.0237286731	-4.591225e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.00e+00	0.5584758776	0.30056575668578	0.76500352922234	-0.06107267466447	-0.54495061882766	-0.00263745991292	0.15401889817575	1.1964302609	-1.6824007497	1.5879189149	0.6755701738	0.3007010486	0.0237287772	-4.438775e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.05e+00	0.5584753829	-0.19111756896975	-0.79940164102411	-0.52377295863460	0.16237057121387	-0.11054302630107	-0.10728007958479	-1.8054672379	2.8409853218	-2.3711731706	0.6755689088	0.3007023146	0.0237287761	-4.263639e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.10e+00	0.5584824726	-0.53460818086687	0.62432191396650	-0.53338091830018	0.12726694963602	0.00278280172855	0.15400135019344	2.2789377395	2.9073678313	1.5527283105	0.6755837593	0.3006920805	0.0237241598	-3.681677e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.15e+00	0.5584759977	0.49924950855627	0.65293217511078	-0.54807807244886	0.01763883641923	0.14900140362028	-0.03908173755756	0.9179995323	3.1094206853	-0.2565128587	0.6755704971	0.3007007020	0.0237288005	-3.706102e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.20e+00	0.5584948291	0.74723671850371	0.34242630741804	0.16472913410148	0.52298872665880	0.15060398916997	0.03235819482124	0.4296990302	1.2656569237	0.2116386714	0.6756184895	0.3006528958	0.0237286143	-3.478379e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.26e+00	0.5584797788	0.54335344623400	0.61672290319855	0.29210086946587	0.46407784837171	-0.05021845141904	0.14562565933379	0.8485594077	1.0090233684	1.9028724065	0.6755801069	0.3006911673	0.0237287255	-3.246358e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.32e+00	0.5584746741	-0.48935139357624	0.66038006997021	0.39826435159738	-0.37694930241692	-0.01549740157779	0.15325774586490	2.2085220513	-0.7579093801	1.6715736267	0.6755666232	0.3007052703	0.0237281061	-3.219994e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.38e+00	  0.558479404	-0.13894264225889	-0.81010746202053	0.15926548224277	-0.52471574179808	0.05240368076296	0.14485369365838	-1.7406550363	-1.2761067495	1.2236749487	0.6755791579	0.3006921035	0.0237287383	-2.920473e-10	0.000000e+00    1.540414e-01 1.00699999999999999993
1	1.45e+00	0.5584794672	-0.02311348463618	0.82161132843445	-0.12801156746369	0.53320236926135	0.01647567030493	0.15315814000050	1.5989208053	1.8064175567	1.4636354789	0.6755794082	0.3006917280	0.0237288636	-2.653129e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.51e+00	0.5584758481	0.78288636921414	-0.25031782557384	-0.28291034111285	-0.46974770353566	-0.15388116648175	0.00702419713803	-0.3094644562	-2.1128760743	3.0959774249	0.6755700809	0.3007011661	0.0237287527	-2.698464e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.58e+00	0.5584663176	0.33170810892638	-0.75200767968724	0.23595472059549	0.49502592241025	0.09372254597198	0.12224962276978	-1.1553710034	1.1260015878	0.9167247553	0.6755458198	0.3007252940	0.0237288859	-2.436635e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.66e+00	  0.558477728	0.50169998379635	-0.65105451843326	0.53766076973811	0.10778367188650	-0.15366327337462	-0.01078495315238	-0.9142435793	0.1978453275	-3.0715219327	0.6755748597	0.3006964232	0.0237287168	-2.469672e-10	0.000000e+00    1.540414e-01 1.00699999999999999993
1	1.74e+00	0.5584750946	0.74546174189680	0.34620088966144	-0.36125800762458	0.41254754860836	0.09998523786379	0.11718301676458	0.4347735616	2.2900090935	0.8644242773	0.6755682646	0.3007028279	0.0237289072	-2.214418e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.82e+00	0.5584771831	-0.79976626240663	0.18959865308317	-0.07250650062970	0.54354393008415	0.11508498945265	-0.10239396798818	2.9088222231	1.7034092761	-0.7271090982	0.6755737237	0.3006971966	0.0237290795	-2.226036e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	1.91e+00	  0.558476121	0.79887123196666	0.19332706327832	0.15548835036729	-0.52585575516099	0.15400158671242	-0.00346555621702	0.2374354609	-1.2833017251	-0.0224995825	0.6755705987	0.3007009023	0.0237284988	-2.145396e-10	0.000000e+00    1.540414e-01 1.00699999999999999993
1	2.00e+00	0.5584783092	0.22905716484999	-0.78937266080628	0.50520866798564	-0.21321127845532	0.06743366030896	0.13849718911156	-1.2883763746	-0.3993490914	1.1176871575	0.6755763824	0.3006948475	0.0237287699	-1.996637e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.09e+00	0.5584805863	-0.07821774116053	-0.81820783930590	-0.33050564394257	-0.43755609119554	-0.08202017900246	-0.13038900684659	-1.6661031261	-2.2177092330	-2.1322970655	0.6755820833	0.3006893136	0.0237286029	-1.758662e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.19e+00	0.5584821669	0.51171062715339	-0.64322538696732	0.29208185593418	-0.46408205821282	-0.02022055581580	0.15271050147965	-0.8987816737	-1.0090568033	1.7024415632	0.6755866644	0.3006839673	0.0237293681	-1.583547e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.29e+00	0.5584692696	0.44082418177815	0.69371051732312	-0.41199166539549	0.36188951856019	-0.15392466525809	0.00676758322300	1.0047116822	2.4208456578	3.0976540977	0.6755602411	0.3007011560	0.0237386028	-1.583480e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.40e+00	0.5584695846	-0.51886618048253	-0.63744210555030	0.40387161150724	0.37094978600265	-0.15169637346640	-0.02678874064215	-2.2540047144	0.7429341387	-2.9668003170	0.6755545512	0.3007160223	0.0237294263	-1.581532e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.51e+00	0.5584704384	-0.24271940052581	0.78526629360735	0.28029201207451	-0.47133039007311	-0.09353041651434	0.12239384436506	1.8705732431	-1.0342958057	2.2233084014	0.6755558593	0.3007159486	0.0237281920	-1.415217e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.63e+00	0.5584762614	0.58149573786442	0.58089131723535	-0.16647476122439	0.52247884576618	0.02813588443470	-0.15145417090438	0.7848781812	1.8792513893	-1.3871185928	0.6755720156	0.3006979904	0.0237299939	-1.309536e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.75e+00	0.5584774947	0.60752317806490	0.55361615666667	0.03945184656562	0.54693524729161	-0.15399197747342	0.00407394381671	0.7390055041	1.4987884694	3.1151432642	0.6755752608	0.3006946129	0.0237301261	-1.197843e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	2.88e+00	0.5584788766	-0.10118901233923	0.81568287498891	-0.32580086472215	0.44107521781691	0.10610743707385	0.11166866912835	1.6942201159	2.2069947353	0.8109290803	0.6755777688	0.3006935512	0.0237286799	-1.384228e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.02e+00	0.5585048148	-0.73472080777961	-0.36843991032991	-0.18412911325977	0.51664319757135	-0.03467434397519	0.14970415122806	-2.6767703160	1.9131569568	1.7984019431	0.6755626329	0.3008237239	0.0236136430	-1.201682e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.16e+00	  0.558472481	0.81348917530271	0.11745967240230	-0.04612495653932	-0.54642694998122	-0.12342181917252	-0.09217222020408	0.1433988955	-1.6550086263	-2.5001385020	0.6755614130	0.3007099233	0.0237286636	-1.177363e-10	0.000000e+00    1.540414e-01 1.00699999999999999993
1	3.31e+00	0.5584656797	-0.64092819448874	-0.51454685835776	-0.02838567087642	0.54764348210787	0.03136199818915	-0.15083061761817	-2.4651375181	1.6225823745	-1.3657888726	0.6755474199	0.3007191298	0.0237334501	-1.157329e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.47e+00	0.5584770552	-0.34691537977428	0.74513279675029	-0.52525490363039	0.15749720012420	-0.09308596036080	-0.12273449610698	2.0065268663	2.8502743227	-2.2196730984	0.6755731655	0.3006980818	0.0237287526	-9.749002e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.63e+00	0.5584714638	0.49058459953509	0.65945828661374	0.40354867932057	-0.37129743900484	0.07701301174470	0.13340610946655	0.9311974059	-0.7437994068	1.0472483832	0.6755584811	0.3007133248	0.0237281940	-1.015420e-10	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.80e+00	0.5584796225	0.70978132653097	0.41447558179050	0.48569620423497	0.25454109521275	-0.15394579238128	-0.00540199634746	0.5285331428	0.4827213598	-3.1065167954	0.6755795394	0.3006919720	0.0237284886	-9.055012e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	3.98e+00	0.5584918272	0.61100407398159	0.54976450446373	-0.52095850954237	-0.17137255372539	0.14507603249776	0.05118237075963	0.7326892534	-2.8237866403	0.3391642905	0.6755669888	0.3007663208	0.0236666903	-9.281842e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.17e+00	0.5584633303	0.07756998548486	0.81824283034140	0.14297266976642	-0.52942530106810	-0.15041579999439	0.03323132960620	1.4762781111	-1.3070354833	2.9241556657	0.6755384321	0.3007323337	0.0237292342	-8.024226e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.37e+00	0.5584754988	-0.73984001661801	0.35806174851783	-0.06433589995999	0.54457089068190	-0.05871681632927	-0.14242298429147	2.6908495796	1.6883917893	-1.9618358907	0.6755714659	0.3006965630	0.0237319710	-8.293866e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.57e+00	0.5584700161	-0.32379346369862	-0.75545509656517	-0.49329581787039	0.23953428599926	0.15401162875548	-0.00289309139136	-1.9757182999	2.6895479372	-0.0187826802	0.6755546101	0.3007174381	0.0237279518	-7.245271e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	4.79e+00	0.5584659018	0.82163817493267	-0.02136593437272	-0.17727393150346	-0.51893911860312	0.15195891524450	0.02527525945592	-0.0259982082	-1.8999758090	0.1648206635	0.6755457937	0.3007238556	0.0237303507	-7.156864e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.01e+00	0.5584907706	-0.47596537427432	0.67011623604589	-0.54628560265127	0.04751602768923	0.04290252404712	-0.14790143166630	2.1883836048	3.0548308204	-1.2884696230	0.6755988073	0.3006857326	0.0237154601	-6.961831e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.25e+00	  0.558458045	-0.09232884398696	-0.81670024104862	0.21923950427338	0.50267519935159	-0.01265665176120	-0.15351740506296	-1.6833694481	1.1595233789	-1.6530547003	0.6755238992	0.3007483163	0.0237277845	-7.089007e-11	0.000000e+00    1.540414e-01 1.00699999999999999993
1	5.50e+00	0.5584792881	0.53697074249803	0.62228658510539	0.27573974907025	0.47398486689835	-0.02323806016470	-0.15227526696324	0.8588609816	1.0439055328	-1.7222335701	0.6755781723	0.3006940633	0.0237277644	-6.406975e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	5.75e+00	0.5584694406	-0.77871532269656	-0.26296884092944	0.12928316330409	-0.53292771450510	0.12376965478680	0.09167781732793	-2.8159210920	-1.3328034426	0.6375310161	0.6755501651	0.3007260852	0.0237237496	-6.021950e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.03e+00	0.5584558316	0.80483440560694	-0.16661309347069	-0.42416899909839	0.34761241390002	-0.05410881742536	-0.14422261390136	-0.2041319192	2.4550657005	-1.9297210101	0.6755183434	0.3007537301	0.0237279265	-5.820511e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
1	6.31e+00	0.5584772701	-0.57786458225327	0.58450625204984	-0.17103932014144	0.52099894434810	0.08394662728527	-0.12916493547868	2.3504806532	1.8880020338	-0.9944786948	0.6755750341	0.3006943490	0.0237306168	-5.583856e-11	0.000000e+00      1.540414e-01 1.00699999999999999993
