1	1.58e-03	0.5609961373	0.78270676670085	-0.25642493503021	0.04647763018498	-0.54752111840284	0.05509925379555	-0.12899951436115	-0.3165934765	-1.4861119710	-1.1671249587	0.6783836299	0.3019395452	0.0196768025	-2.237651e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.66e-03	0.5609961351	0.78799363015355	-0.23968659670735	0.16313609739932	0.52471531418728	-0.04960298597189	0.13121107526768	-0.2952810684	1.2693661127	1.9322292089	0.6783836258	0.3019395472	0.0196768025	-2.448871e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.74e-03	0.5609961368	0.79314574425964	-0.22204381953958	0.44987541943962	0.31551806863405	-0.13715166783513	0.02943165978518	-0.2729654574	0.6116283656	2.9302064364	0.6783836294	0.3019395447	0.0196768026	-2.332891e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.82e-03	0.5609961372	0.79811755424763	-0.20345023931129	0.45680177445542	0.30540413042744	-0.12752123611944	-0.05843917080785	-0.2495969372	0.5893193929	-2.7118826241	0.6783836303	0.3019395440	0.0196768023	-2.335206e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.91e-03	0.5609961315	0.80285668227551	-0.18386071736938	-0.54581920213864	-0.06341101937418	0.03270728119263	-0.13640761121590	-0.2251261596	-3.0259352625	-1.3354630892	0.6783836157	0.3019395588	0.0196768026	-2.289200e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.00e-03	0.5609961346	0.80730390221247	-0.16322998982983	-0.43253969595501	-0.33889374442289	0.13990169140406	0.01021368303477	-0.1995018840	-2.4769955612	0.0728768522	0.6783836201	0.3019395586	0.0196768026	-1.872800e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.09e-03	0.5609961335	0.81139264113571	-0.14151185080110	-0.40450954032072	-0.37190265196463	0.01073055127416	0.13986299799445	-0.1726693857	-2.3981667041	1.4942244582	0.6783836220	0.3019395507	0.0196768029	-2.430623e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.19e-03	0.5609961527	0.81504803539014	-0.11866066598047	0.37470951440906	-0.40191083797144	0.03182873092212	-0.13661527941859	-0.1445716078	-0.8204091033	-1.3418987933	0.6783836536	0.3019395419	0.0196768027	-1.805439e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.29e-03	0.5609961415	0.81818601568541	-0.09463231728281	-0.30587864237724	-0.45648418483744	-0.13248536121631	-0.04609155708741	-0.1151494762	-2.1611548387	-2.8067905557	0.6783836317	0.3019395549	0.0196768026	-1.082191e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.40e-03	0.5609961606	0.82071294815118	-0.06938253693809	0.42694132972816	0.34591994610622	-0.13374541442735	-0.04229618345981	-0.0843388084	0.6809466651	-2.8353005357	0.6783836797	0.3019395081	0.0196768030	-9.145244e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.51e-03	  0.560996146	0.82252391536287	-0.04287255230180	0.51672251725936	-0.18691542191086	-0.06899474302970	0.12213323763179	-0.0520760417	-0.3470886225	2.0850174724	0.6783836471	0.3019395348	0.0196768023	-1.582414e-08	0.000000e+00    1.402740e-01 0.91699999999999999995
1	2.63e-03	0.5609961483	0.82350269833152	-0.01506493274617	0.28459655635914	0.47004717224216	-0.10130299923619	0.09702837327883	-0.0182916857	1.0263689944	2.3777441028	0.6783836464	0.3019395440	0.0196768029	-6.742341e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.75e-03	0.5609961418	0.82352025096193	0.01407215617264	-0.33135864788764	-0.43833891906318	-0.11045665337246	-0.08646462046962	0.0170861454	-2.2180892622	-2.4774326208	0.6783836293	0.3019395615	0.0196768029	-6.313654e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.88e-03	0.5609960979	0.82243394602237	0.04456364649817	-0.18053976676868	-0.51898465548742	-0.12884431563600	-0.05546120469226	0.0541321404	-1.9055733250	-2.7351137716	0.6783835142	0.3019396800	0.0196768029	-2.926959e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.02e-03	0.5609961407	0.82008691715583	0.07642691721964	-0.54948205463142	-0.00300643436373	-0.13932970470627	-0.01624919849672	0.0929252790	-3.1361213114	-3.0254930426	0.6783836254	0.3019395670	0.0196768031	-4.559281e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.16e-03	  0.560996129	0.81630646245572	0.10966929016136	-0.53611880052585	-0.12048332734385	-0.01729500200203	0.13920375603762	0.1335485226	-2.9205328202	1.6944052596	0.6783835939	0.3019396004	0.0196768028	-2.914170e-09	0.000000e+00    1.402740e-01 0.91699999999999999995
1	3.31e-03	0.5609962138	0.81090434393082	0.14428429254042	0.43890932921203	-0.33060245298054	0.07087883762392	-0.12104954744525	0.1760872790	-0.6455691454	-1.0410801992	0.6783838121	0.3019393812	0.0196768026	-4.174515e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.47e-03	0.5609961375	0.80367465821389	0.18025166216843	-0.46705280790094	-0.28948445202037	-0.10960950713897	0.08753604258745	0.2206331885	-2.5867334836	2.4676954237	0.6783836180	0.3019395733	0.0196768028	-5.893494e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.63e-03	  0.560996139	0.79439539086943	0.21753066888358	-0.07649339108750	-0.54413997676660	0.13549136676650	0.03631656261281	0.2672797610	-1.7104578172	0.2618803692	0.6783836289	0.3019395532	0.0196768032	-1.467659e-08	0.000000e+00    1.402740e-01 0.91699999999999999995
1	3.80e-03	0.5609961544	0.78282625194194	0.25605999428476	-0.09341733667686	-0.54149121025825	0.12627780301146	0.06107961285861	0.3161272498	-1.7416333737	0.4505166201	0.6783836614	0.3019395296	0.0196768026	-6.378317e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.98e-03	0.5609961377	0.76871033365737	0.29574997366402	-0.39125431639696	0.38582330167192	0.02283439712301	0.13840300784796	0.3672782612	2.3631834012	1.4072844731	0.6783836240	0.3019395602	0.0196768023	-1.352050e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.17e-03	  0.560996244	0.75177393152742	0.33648158287502	0.52585851460541	-0.15941173986393	-0.10186637992714	-0.09643673461209	0.4208425193	-0.2943402400	-2.3835681857	0.6783838997	0.3019392802	0.0196768031	-1.693018e-08	0.000000e+00    1.402740e-01 0.91699999999999999995
1	4.37e-03	0.5609961491	0.73172740576657	0.37809873958755	0.19610614115659	0.51330489199666	0.05312409489840	-0.12982539627603	0.4769345609	1.2058625935	-1.1823871778	0.6783836532	0.3019395307	0.0196768030	-1.304840e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.57e-03	0.5609961436	0.70826929227434	0.42040248423736	-0.08539483698976	0.54281421027894	-0.12020458185750	-0.07230256026270	0.5356730081	1.7268361488	-2.6000739703	0.6783836391	0.3019395451	0.0196768017	-1.408292e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.79e-03	0.5609961352	0.68108765856396	0.46314491969512	0.00523252376314	-0.54946536981420	0.06657566001933	0.12346855316434	0.5971819912	-1.5612736783	1.0762737711	0.6783836153	0.3019395719	0.0196768021	-1.065497e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.01e-03	0.5609961382	0.64986375389477	0.50602442960665	-0.49106474158209	0.24656639281179	-0.01751564699582	0.13917616447847	0.6615940813	2.6762619250	1.6959904674	0.6783836220	0.3019395665	0.0196768026	-8.877140e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.25e-03	0.5609961507	0.61428000574819	0.54867452115987	0.18318982119308	0.51805503590390	-0.13697742416835	-0.03023223124995	0.7290451235	1.2309084469	-2.9243656173	0.6783836556	0.3019395308	0.0196768025	-1.101570e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.50e-03	0.5609961508	0.57402490820177	0.59065985284017	0.35704412081158	-0.41768292237372	0.12945387021352	0.05402312843132	0.7996799795	-0.8635100910	0.3953439882	0.6783836570	0.3019395278	0.0196768029	-1.223923e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.75e-03	  0.56099614	0.52880552211736	0.63146524120963	0.43781530853335	-0.33205015766068	-0.13886249871041	0.01984968419588	0.8736474595	-0.6488714591	2.9996096107	0.6783836311	0.3019395516	0.0196768035	-1.382284e-08	0.000000e+00    1.402740e-01 0.91699999999999999995
1	6.03e-03	0.5609961431	0.47835606203497	0.67049169618477	0.24325447353918	0.49271372004024	0.12068650570531	0.07149524589824	0.9511066040	1.1121986173	0.5348159579	0.6783836367	0.3019395488	0.0196768028	-1.160354e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.31e-03	0.5609961218	0.42245601771794	0.70704631663576	-0.20572150091045	-0.50952749737583	0.00649956252799	-0.14012337009133	1.0322214215	-1.9545308948	-1.5244449780	0.6783835808	0.3019396065	0.0196768032	-9.547970e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.61e-03	0.5609961452	0.36094564047160	0.74033903407549	0.17948498460574	0.51935025455368	0.12662418967482	-0.06035823807766	1.1171654960	1.2380509313	-0.4448118622	0.6783836408	0.3019395466	0.0196768023	-1.033018e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.92e-03	0.5609961416	0.29374937299859	0.76947705073810	0.40916579035423	-0.36677367006408	-0.14024209312222	-0.00299287977414	1.2061193090	-0.7308191394	-3.1202550831	0.6783836257	0.3019395690	0.0196768020	-3.189206e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	7.24e-03	  0.560996146	0.22090005082298	0.79346506197664	0.53320727961655	-0.13277633294119	0.10661389212798	-0.09116074087090	1.2992726468	-0.2440508991	-0.7074214379	0.6783836370	0.3019395576	0.0196768027	-2.672608e-09	0.000000e+00    1.402740e-01 0.91699999999999999995
1	7.59e-03	0.5609961545	0.14256872827744	0.81120763000503	-0.01771680126969	0.54920455693808	0.11947873072140	0.07349581734011	1.3968242503	1.6030441646	0.5514755401	0.6783836613	0.3019395304	0.0196768023	-6.068902e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	7.94e-03	0.5609961359	0.05909836671965	0.82151749818334	0.04194972973610	-0.54788665890032	0.13504413221375	-0.03794582198652	1.4989819882	-1.4943789865	-0.2739249239	0.6783836168	0.3019395708	0.0196768031	-9.352179e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	8.32e-03	0.5609961666	-0.02895957272129	0.82313123980086	0.22742599499656	0.50021686332146	-0.10474918047253	-0.09329743755297	1.6059640274	1.1440782204	-2.4139536451	0.6783836948	0.3019394936	0.0196768027	-8.996748e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	8.71e-03	0.5609961633	-0.12080401350051	0.81473313227213	-0.49155303846302	0.24559135204394	0.11706343312407	0.07728489081686	1.7179981569	2.6782464486	0.5835100020	0.6783836865	0.3019395018	0.0196768017	-9.955835e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	9.12e-03	0.5609961569	-0.21534380673692	0.79499101495043	0.43646361301095	0.33382485701314	0.01108264195636	0.13983553885509	1.8353242496	0.6529312938	1.4917068154	0.6783836690	0.3019395206	0.0196768029	-7.526096e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	9.55e-03	0.5609963025	-0.31115154798181	0.76260655606202	0.54691678457253	-0.05311470124444	0.08648854995924	-0.11043792218615	1.9581892500	-0.0968129983	-0.9064196553	0.6783840452	0.3019391407	0.0196768039	-1.017346e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.00e-02	0.5609961741	-0.40643704409935	0.71637465286420	-0.51321209964243	0.19634870773027	0.01380758417142	0.13959280960143	2.0868644144	2.7761862833	1.4722037394	0.6783837141	0.3019394742	0.0196768019	-9.797668e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.05e-02	  0.560996135	-0.49899378145962	0.65527766616064	0.39183850421933	-0.38523001112885	0.13979787719627	-0.01154798778870	2.2216167449	-0.7768939792	-0.0824177654	0.6783836137	0.3019395749	0.0196768025	-8.941969e-09	0.000000e+00    1.402740e-01 0.91699999999999999995
1	1.10e-02	0.5609961027	-0.58619922766102	0.57857929149947	0.40372839691804	0.37275063885301	0.01291018599774	0.13967866076673	2.3627363583	0.7455241458	1.4786304241	0.6783835311	0.3019396572	0.0196768012	-1.051818e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.15e-02	0.5609961228	-0.66500538644578	0.48595413294601	0.22145728432004	-0.50288793493567	-0.01959365261542	0.13889885041740	2.5105243841	-1.1559786345	1.7109358397	0.6783835833	0.3019396039	0.0196768019	-1.091844e-08	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.20e-02	  0.56099612	-0.73196912144378	0.37763048351623	0.17069009977894	-0.52230690162035	-0.11406766937784	-0.08164171653084	2.6652978903	-1.2549368982	-2.5203871011	0.6783835768	0.3019396096	0.0196768031	-1.045392e-08	0.000000e+00    1.402740e-01 0.91699999999999999995
1	1.26e-02	0.5609961781	-0.78331702999320	0.25455481866134	-0.51013949791501	0.20419881199941	-0.12812029910702	0.05711384836945	2.8273875615	2.7608446269	2.7222511357	0.6783837252	0.3019394622	0.0196768027	-9.945133e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.32e-02	0.5609961158	-0.81506212150507	0.11856349891647	0.54202893220127	-0.09024554782059	-0.03255525598641	-0.13644398221158	2.9971402517	-0.1649824370	-1.8050152068	0.6783835652	0.3019396222	0.0196768050	-7.593553e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.38e-02	0.5609961272	-0.82318308200789	-0.02744462927749	0.28487285255235	-0.46987982682855	-0.11713000003724	-0.07718397500922	-3.1082653560	-1.0257811345	-2.5589444872	0.6783835942	0.3019395938	0.0196768029	-9.131123e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.45e-02	0.5609961167	-0.80387581871823	-0.17935226686325	0.53322105315674	-0.13272124360200	-0.13755132119632	0.02750339957777	-2.9220784204	-0.2439475578	2.9442450809	0.6783835675	0.3019396200	0.0196768030	-9.467085e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.51e-02	0.5609961119	-0.75389017299700	-0.33171246673973	0.49439896375691	0.23981096881390	-0.13151804235874	-0.04878325153507	-2.7270849004	0.4516207437	-2.7863998871	0.6783835535	0.3019396361	0.0196768011	-9.244421e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.58e-02	0.5609961247	-0.67095253495472	-0.47770941026241	0.53625411791091	-0.11987963972184	0.13725574972734	0.02894236771710	-2.5228670162	-0.2199339399	0.2078200546	0.6783835848	0.3019396070	0.0196768015	-6.706043e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.66e-02	0.5609961641	-0.55426874472997	-0.60923710252889	0.08634401668212	-0.54266399404239	0.02446033487240	-0.13812492797425	-2.3089858606	-1.4130076242	-1.3955249513	0.6783836885	0.3019394996	0.0196768037	-8.160868e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.74e-02	0.5609961066	-0.40508878142265	-0.71713779550246	0.07034041155106	0.54496961322722	-0.04535331554549	-0.13273989279640	-2.0849834265	1.4424338392	-1.9000315385	0.6783835386	0.3019396528	0.0196768024	-6.218621e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.82e-02	0.5609961537	-0.22728631758182	-0.79165939061847	0.42856490783066	-0.34390645255397	-0.03635627763911	-0.13548071652973	-1.8503777063	-0.6762395075	-1.8329698240	0.6783836609	0.3019395283	0.0196768035	-7.278347e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	1.91e-02	0.5609961072	-0.02789044691384	-0.82316806407948	-0.43671164413014	0.33350051606170	-0.06691105008887	0.12328712218123	-1.6046652084	2.4894044289	2.0680372652	0.6783835387	0.3019396543	0.0196768031	-3.798594e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.00e-02	0.5609961744	0.18253776411342	-0.80315853477644	-0.28140452172093	-0.47196512721381	0.13313648836545	-0.04417486257951	-1.3473176733	-2.1084465881	-0.3203711093	0.6783836673	0.3019395862	0.0196767430	-3.519104e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.09e-02	0.5609961217	0.38981596337383	-0.72555295539207	0.39261912812817	0.38443443724808	0.01853840877421	-0.13904362484129	-1.0777811361	0.7748655713	-1.4382500321	0.6783835764	0.3019396163	0.0196768022	-5.097512e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.19e-02	0.5609961662	0.57650356075809	-0.58824088133990	0.45267943865276	-0.31148166675559	-0.12531653352893	0.06302833215734	-0.7954749862	-0.6026840821	2.6755854000	0.6783836900	0.3019395029	0.0196768042	-2.819649e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.29e-02	0.5609961504	0.72289486067122	-0.39472353709026	0.53519432684658	0.12452539637510	-0.04803977804513	0.13179144058736	-0.4997914563	0.2286058284	1.9203419348	0.6783836503	0.3019395418	0.0196768041	-3.764241e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.40e-02	0.5609960938	0.80880379732799	-0.15562750476737	-0.36887312967690	-0.40727424028434	-0.11239423865108	-0.08393054493198	-0.1900935813	-2.3067582316	-2.5001739507	0.6783835028	0.3019396926	0.0196768013	-3.336349e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.51e-02	0.5609956583	0.81622444431532	0.11027257757411	0.50353960277012	0.21997427257518	0.12266860123909	0.06803834373766	0.1342877250	0.4118697358	0.5064075294	0.6783823849	0.3019408122	0.0196768019	-1.035918e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.63e-02	0.5609960111	0.73281419725757	0.37598755667427	0.36585398458671	0.40998874024838	-0.12044347728487	-0.07190390913223	0.4740516374	0.8422231347	-2.6033871389	0.6783832905	0.3019399052	0.0196768034	-9.864560e-10	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.75e-02	0.5609963298	0.55589520433258	0.60775375861658	0.08088428064529	0.54350420137159	-0.05007084168622	0.13103326407560	0.8299341575	1.4230606390	1.9357972664	0.6783841093	0.3019390838	0.0196768055	-1.441911e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	2.88e-02	0.5609960928	0.29637572099612	0.76846921303705	-0.54154142522206	0.09312669678243	0.04664847428675	-0.13229029314678	1.2027038803	2.9712923693	-1.2317875184	0.6783834994	0.3019396969	0.0196768018	-1.918948e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.02e-02	0.5609960327	-0.01842404399830	0.82343421150772	0.42771537407352	-0.34496290812628	0.04316440839585	-0.13346773951091	1.5931672341	-0.6787066250	-1.2580058671	0.6783833461	0.3019398492	0.0196768036	-1.077295e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.16e-02	0.5609960646	-0.34438084929751	0.74818798261835	-0.53901669451960	-0.10677440323481	0.02099576744775	-0.13869383513523	2.0021715296	-2.9460332585	-1.4205549428	0.6783834267	0.3019397702	0.0196768022	-9.903790e-10	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.31e-02	0.5609962189	-0.62408593292776	0.53749471935107	-0.44441308633017	-0.32316617556948	-0.06898148661695	0.12214073588767	2.4306028812	-2.5128601573	2.0849088985	0.6783838250	0.3019393683	0.0196768049	-1.798617e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.47e-02	0.5609962643	-0.79549013105236	0.21349330249131	-0.44734766076947	-0.31909141068497	-0.10579201489952	0.09211325133799	2.8793917575	-2.5219986574	2.4252024742	0.6783839388	0.3019392580	0.0196768015	-1.732252e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.63e-02	0.5609962342	-0.80590128198419	-0.17002055099511	-0.50922660294776	0.20646451557421	0.08189118588066	0.11388871086115	-2.9336721367	2.7563992269	0.9474020600	0.6783838641	0.3019393293	0.0196768048	-1.807993e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.80e-02	0.5609963387	-0.62974339922278	-0.53085532873101	-0.50988014656195	-0.20484458715411	0.13418336188220	-0.04088552911779	-2.4411935542	-2.7595781644	-0.2957621606	0.6783841289	0.3019390687	0.0196768011	-1.251608e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	3.98e-02	0.5609960826	-0.28589656402006	-0.77242904597494	0.52756443055728	0.15367331340604	0.09560340996314	-0.10264888816974	-1.9252876281	0.2834453139	-0.8209211536	0.6783834764	0.3019397156	0.0196768062	-1.734276e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.17e-02	0.5609961257	0.15228958255382	-0.80943898171654	-0.11015141222774	-0.53833658888614	0.03643551210830	0.13545941333129	-1.3848281172	-1.7726248364	1.3080379150	0.6783835821	0.3019396165	0.0196767992	-2.171286e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.37e-02	0.5609964105	0.56272875808251	-0.60143217731701	-0.00965296955705	0.54940485104038	0.06539616813608	-0.12409733742511	-0.8186316865	1.5883643851	-1.0858024888	0.6783843191	0.3019388702	0.0196768080	-2.783782e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.57e-02	0.5609976216	0.80279363286161	-0.18414614169487	-0.06148386134109	0.54603618317500	-0.04605688600268	0.13249741159798	-0.2254810421	1.6829243767	1.9053367545	0.6783874185	0.3019357785	0.0196768008	-2.165593e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	4.79e-02	0.5609962676	0.75990928287937	0.31768195852952	-0.47800085789038	0.27102478637647	0.13641382151746	-0.03268128356502	0.3959713479	2.6257940607	-0.2351426885	0.6783839450	0.3019392550	0.0196767970	-3.047799e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.01e-02	0.5609962671	0.41193130801072	0.71322966232462	-0.54636888077620	0.05848314589522	0.01888098083563	-0.13899755231935	1.0470419661	3.0349589959	-1.4357858812	0.6783839537	0.3019392322	0.0196768110	-3.038364e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.25e-02	0.5609962983	-0.12990293370345	0.81333219549260	-0.52556895219704	0.16036343706368	0.11428364079191	0.08133915419792	1.7291755873	2.8454420558	0.6185554822	0.6783840324	0.3019391555	0.0196768086	-3.571770e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.50e-02	0.5609963588	-0.63116378581374	0.52916581311901	-0.42949774139808	-0.34273999317497	-0.08225968033686	0.11362282831000	2.4438734270	-2.4680712823	2.1974299870	0.6783841823	0.3019390128	0.0196768021	-2.793450e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	5.75e-02	0.5609963533	-0.82256500202177	-0.04208306446613	-0.45838137537781	-0.30302730058466	-0.14007709876180	0.00743008960140	-3.0904764433	-2.5574669002	3.0885994583	0.6783841669	0.3019390302	0.0196767998	-3.112174e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.03e-02	0.5609963195	-0.55235609437572	-0.61097202742004	-0.54943255963395	0.00793698639104	-0.13391313128579	0.04176198484421	-2.3058506510	3.1271478701	2.8392920699	0.6783840733	0.3019391333	0.0196767901	-3.268465e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.31e-02	0.5609964813	0.07164735347380	-0.82051883259921	0.48103118606698	-0.26560815723987	-0.12239650212132	0.06852662775454	-1.4836976735	-0.5045031981	2.6312002034	0.6783844979	0.3019386952	0.0196768024	-4.485919e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.61e-02	0.5609963344	0.66928853927098	-0.48003850936387	0.53615152434613	0.12033544532123	0.13682711881332	0.03090534854605	-0.6222009944	0.2207841985	0.2221438074	0.6783841193	0.3019390765	0.0196768010	-3.257393e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	6.92e-02	0.5609959671	0.79143788599027	0.22805537825320	-0.28873839410283	-0.46751486125666	-0.14011093941542	0.00676260659934	0.2805530707	-2.1240584700	3.0933639961	0.6783831829	0.3019400057	0.0196768082	-3.152240e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	7.24e-02	0.5609965309	0.27795146665763	0.77532419029645	-0.23719732521633	0.49565715358376	-0.13773378501434	-0.02657439548837	1.2265718621	2.0171381327	-2.9509944067	0.6783846179	0.3019385850	0.0196767940	-3.105537e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	7.59e-02	0.5609962484	-0.49659882956656	0.65709474525718	-0.15213576343892	0.52800946910614	-0.08238442779585	0.11353242485677	2.2179667826	1.8513286450	2.1985282712	0.6783839018	0.3019392900	0.0196768054	-2.808526e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
1	7.94e-02	0.5609961519	-0.81816670354024	-0.09479930126800	-0.22744112377387	-0.50021000938819	-0.12914364355963	0.05476071493197	-3.0262390871	-1.9975446592	2.7405443133	0.6783836623	0.3019395183	0.0196768166	-2.849818e-09	0.000000e+00      1.402740e-01 0.91699999999999999995
