1	2.40e-03	0.5603171933	-0.44171803192560	-0.69463390250756	-0.45914341125683	0.30131698062375	-0.13745176509774	-0.04325887694073	-2.1371958167	2.5608300326	-2.8366861942	0.6776310782	0.3016045949	0.0207643182	-8.683451e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.51e-03	0.5603171866	-0.41912892925126	-0.70849276966786	0.01729060416419	0.54891314481142	-0.09540199044562	0.10799433682657	-2.1050003673	1.5393070302	2.2943630154	0.6776310640	0.3016046055	0.0207643166	-1.388633e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.63e-03	0.5603171992	-0.39500978504653	-0.72221766834701	-0.53510218397239	0.12357280625295	-0.12675508085301	0.06853807019730	-2.0712872313	2.9146382273	2.6459078304	0.6776310908	0.3016045857	0.0207643176	-5.919216e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.75e-03	0.5603171955	-0.36927252197144	-0.73570978347901	0.51883875700075	-0.18003038711113	-0.10108705079787	-0.10269238382728	-2.0359842576	-0.3339882581	-2.3483168561	0.6776310810	0.3016045960	0.0207643175	-5.425508e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.88e-03	0.5603171825	-0.34182839329274	-0.74885539024886	0.54907751183412	-0.01088665640315	-0.11999574071085	-0.07978308096086	-1.9990158654	-0.0198245784	-2.5548261852	0.6776310460	0.3016046333	0.0207643178	-2.948197e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.02e-03	0.5603172045	-0.31259007034250	-0.76152383444804	0.17478119059062	-0.52063049444568	-0.13233272617753	-0.05702952734467	-1.9603041502	-1.2469077347	-2.7346884066	0.6776311025	0.3016045763	0.0207643174	-3.753066e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.16e-03	0.5603171925	-0.28147168078737	-0.77356626389518	0.28020787773163	-0.47232208557868	-0.03974849617379	0.13850766954771	-1.9197669578	-1.0353504594	1.8502628823	0.6776310717	0.3016046073	0.0207643175	-3.538115e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.31e-03	0.5603171751	-0.24839044848609	-0.78481412641839	0.17714215687050	0.51983199824485	0.10058261527900	-0.10318650639597	-1.8773174298	1.2423694823	-0.7981761024	0.6776310279	0.3016046501	0.0207643176	-4.336482e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.47e-03	0.5603171969	-0.21327035424208	-0.79507662552862	0.41948774381978	-0.35444975046124	-0.12470675818074	0.07219793391849	-1.8328658489	-0.7015599443	2.6168011794	0.6776310845	0.3016045928	0.0207643172	-5.524397e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.63e-03	0.5603171878	-0.17604298150996	-0.80413925264743	0.54065031625903	0.09644601285876	0.12867119266285	0.06486942567812	-1.7863172262	0.1765319583	0.4669611275	0.6776310690	0.3016045979	0.0207643182	-1.493628e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.80e-03	0.5603171852	-0.13665223077087	-0.81176180273140	0.54355837791734	0.07841497095266	0.12023101477525	0.07942808366481	-1.7375729674	0.1432738174	0.5838109587	0.6776310565	0.3016046179	0.0207643174	-8.189421e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.98e-03	0.5603171979	-0.09505684415908	-0.81767676384581	-0.24402475061906	-0.49199237370541	-0.01329115058622	0.14348401660317	-1.6865291797	-2.0312331635	1.6631643134	0.6776310938	0.3016045747	0.0207643177	-1.384169e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.17e-03	0.5603171666	-0.05123576329977	-0.82158743408068	-0.01227459615930	0.54904825388167	-0.08169569817955	-0.11870185457134	-1.6330775850	1.5931487371	-2.1735879009	0.6776310153	0.3016046508	0.0207643174	-1.653871e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.37e-03	  0.560317189	-0.00519274296344	-0.82316711922390	-0.54850087826344	0.02741139588627	0.07394738529718	-0.12367740958579	-1.5771044919	3.0916590783	-1.0319184312	0.6776310708	0.3016045981	0.0207643174	-1.373480e-08	0.000000e+00    1.440983e-01 0.94199999999999999999
1	4.57e-03	0.5603171957	0.04303811034768	-0.82205766839198	-0.48952522504046	-0.24893700406292	-0.11310888609350	-0.08927876681630	-1.5184899562	-2.6711463966	-2.4733997651	0.6776310891	0.3016045779	0.0207643183	-1.463536e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.79e-03	0.5603171872	0.09338335583599	-0.81786955738424	0.52004697748209	0.17650991074219	0.03774304322446	0.13906753823908	-1.4571098674	0.3272108693	1.3057793189	0.6776310640	0.3016046074	0.0207643175	-1.107473e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	5.01e-03	0.5603172033	0.14572366935554	-0.81018251928638	-0.08150815329766	-0.54310311519516	-0.04348931271351	0.13737902675468	-1.3928339271	-1.7197631405	1.8773797206	0.6776311024	0.3016045728	0.0207643173	-7.531293e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	5.25e-03	  0.560317187	0.19988496422376	-0.79854684567163	-0.54902986708568	0.01306952938069	-0.13357355376143	-0.05405944170780	-1.3255250915	3.1177923791	-2.7570268204	0.6776310637	0.3016046076	0.0207643175	-1.129258e-08	0.000000e+00    1.440983e-01 0.94199999999999999999
1	5.50e-03	0.5603171815	0.25562809786030	-0.78248663033115	0.28649129370114	0.46853746599582	0.12560032689498	0.07063197126175	-1.2550394806	1.0219939126	0.5122793017	0.6776310511	0.3016046184	0.0207643175	-1.304854e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	5.75e-03	0.5603171813	0.31263670861449	-0.76150465512652	0.17891113455093	0.51922579166598	-0.14394739486913	-0.00659283078652	-1.1812272437	1.2389645017	-3.0958243593	0.6776310514	0.3016046168	0.0207643179	-1.394248e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.03e-03	0.5603171743	0.37050552446165	-0.73508957817626	-0.54361876837955	0.07799534430010	0.11150705743848	0.09127154445457	-1.1039317353	2.9990907976	0.6859362822	0.6776310316	0.3016046391	0.0207643187	-1.064734e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.31e-03	0.5603171925	0.42872873592716	-0.70272522870870	0.54797636305338	-0.03642118634479	0.03327916318490	-0.14020276321082	-1.0229875068	-0.0663672730	-1.3377447654	0.6776310761	0.3016045973	0.0207643175	-9.132399e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.61e-03	0.5603171737	0.48668456920146	-0.66390448034341	-0.54912124835869	0.00839629783078	0.13919917159070	-0.03725464492433	-0.9382225655	3.1263034190	-0.2615067196	0.6776310289	0.3016046432	0.0207643179	-9.924897e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.92e-03	0.5603171912	0.54362330860722	-0.61814623377899	0.22089307571926	0.50280300378139	-0.14179191923160	-0.02567816427230	-0.8494564474	1.1568565325	-2.9624368473	0.6776310680	0.3016046115	0.0207643165	-4.011714e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	7.24e-03	0.5603172185	0.59865469675302	-0.56501654118637	-0.04022151242307	0.54771048179939	0.12352314084127	-0.07420479598160	-0.7564992874	1.6441004620	-0.5409604918	0.6776311378	0.3016045419	0.0207643181	-2.236855e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	7.59e-03	0.5603171806	0.65073555535483	-0.50415699945628	-0.51592675394818	-0.18821322493252	0.10859229797071	0.09472080366572	-0.6591535031	-2.7917889171	0.7172764813	0.6776310431	0.3016046335	0.0207643178	-5.591629e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	7.94e-03	0.5603172099	0.69866321291257	-0.43531693808194	0.50715522755621	0.21070862708444	0.14302220255770	-0.01757746909480	-0.5572111226	0.3937724621	-0.1222870489	0.6776311217	0.3016045504	0.0207643178	-1.013202e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	8.32e-03	0.5603171823	0.74107030895018	-0.35839342705149	-0.54592722118232	0.05973348511075	-0.09139336634237	-0.11140723308977	-0.4504546740	3.0326096162	-2.2578255958	0.6776310514	0.3016046201	0.0207643190	-9.571347e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	8.71e-03	0.5603172051	0.77642816553561	-0.27347836074447	-0.07926304249443	-0.54343530531237	0.10477007516552	0.09893204758407	-0.3386567139	-1.7156305558	0.7567463757	0.6776311100	0.3016045610	0.0207643187	-1.031274e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	9.12e-03	  0.56031718	0.80305820823427	-0.18091035839570	-0.45355016896538	0.30967220529135	-0.01361890945200	0.14345327902677	-0.2215778594	2.5425216464	1.6654488449	0.6776310436	0.3016046305	0.0207643180	-7.955981e-09	0.000000e+00    1.440983e-01 0.94199999999999999999
1	9.55e-03	0.5603171886	0.81915533718529	-0.08133635092512	-0.12094837835898	0.53570149502520	0.10643939475023	-0.09713379591905	-0.0989685553	1.7928489658	-0.7397186440	0.6776310684	0.3016046020	0.0207643191	-1.051469e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.00e-02	0.5603172042	0.82282702249220	0.02422392109169	-0.02522346604330	-0.54860581571255	-0.01127726298903	0.14365633284767	0.0294313698	-1.6167413649	1.6491373412	0.6776311073	0.3016045643	0.0207643186	-9.802935e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.05e-02	0.5603172123	0.81215161075755	0.13431637859335	0.24260052735660	0.49269618103660	0.14362796862320	0.01163297781232	0.1638998151	1.1132522004	0.0808174072	0.6776311284	0.3016045427	0.0207643195	-9.360128e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.10e-02	0.5603171704	0.78525981734623	0.24697781262031	-0.48051718472452	0.26590954579849	-0.01101480208891	0.14367668984187	0.3047216538	2.6361566300	1.6473104686	0.6776310207	0.3016046514	0.0207643171	-1.090333e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.15e-02	  0.560317215	0.74044440309982	0.35968489192761	0.40742544006877	0.36825133564763	-0.04356312519588	0.13735564148999	0.4521980820	0.7349379058	1.8779170509	0.6776311356	0.3016045354	0.0207643181	-1.088973e-08	0.000000e+00    1.440983e-01 0.94199999999999999999
1	1.20e-02	0.5603172136	0.67629905865043	0.46930876173035	0.44171894060209	0.32632640063251	-0.10180656354592	-0.10197911510020	0.6066450582	0.6362717126	-2.3553477599	0.6776311306	0.3016045422	0.0207643163	-1.089761e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.26e-02	0.5603170993	0.59189207522191	0.57209667894888	-0.03282937954770	-0.54820348825139	-0.13964328857740	0.03555376584915	0.7683932842	-1.6306102820	2.8922853552	0.6776308388	0.3016048327	0.0207643183	-1.022191e-08	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.32e-02	0.5603172102	0.48697344182266	0.66369269153605	-0.08553881693383	0.54248286773288	-0.00897750777658	-0.14381837053194	0.9377874347	1.7271888962	-1.6331379764	0.6776311218	0.3016045510	0.0207643193	-7.826555e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.38e-02	0.5603172165	0.36220513169987	0.73921484120531	0.35559803703845	0.41851471745988	-0.10594710680100	-0.09767051677293	1.1151917356	0.8664957670	-2.3968198354	0.6776311389	0.3016045327	0.0207643193	-9.149766e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.45e-02	0.5603172207	0.21941866053478	0.79340191597760	-0.04269685432389	0.54752306098757	-0.14398570508475	0.00569519308578	1.3009857302	1.6486206650	3.1020593832	0.6776311489	0.3016045237	0.0207643185	-8.956810e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.51e-02	0.5603172124	0.06186845454885	0.82085529869934	-0.38388013470126	0.39273475573117	-0.12517371213891	-0.07138529021824	1.4955678433	2.3447934245	-2.6233054252	0.6776311271	0.3016045462	0.0207643179	-8.881291e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.58e-02	0.5603172206	-0.10553562704017	0.81639045628283	-0.05658581523314	0.54626236959606	0.13375588659381	0.05360671566380	1.6993543992	1.6740154335	0.3811788125	0.6776311457	0.3016045309	0.0207643172	-6.230499e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.66e-02	0.5603171948	-0.27606324068308	0.77551284300326	0.48680148410751	0.25422215700078	0.04853567448804	-0.13567832606016	1.9127842022	0.4812727482	-1.2272552426	0.6776310825	0.3016045900	0.0207643199	-7.580660e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.74e-02	0.5603172005	-0.44110528671440	0.69502317925438	-0.53870549508176	-0.10677534007099	-0.02290799739111	-0.14226573870684	2.1363139442	-2.9459214751	-1.7304484925	0.6776310937	0.3016045837	0.0207643168	-5.898899e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.82e-02	0.5603172046	-0.59030218799712	0.57373725019115	0.18915198325015	0.51558325922771	-0.01309212324670	-0.14350231372277	2.3704240938	1.2191723890	-1.6617772974	0.6776311054	0.3016045700	0.0207643177	-6.890675e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	1.91e-02	  0.56031717	-0.71191775599753	0.41328455541889	-0.17658086977032	-0.52002294083901	-0.08806596278575	0.11405570986092	2.6156176789	-1.8981436155	2.2283115529	0.6776310151	0.3016046626	0.0207643188	-3.626697e-09	0.000000e+00    1.440983e-01 0.94199999999999999999
1	2.00e-02	0.5603171361	-0.79354200121668	0.21891098472513	0.53690311377365	-0.11549804689310	0.14249858334202	-0.02141193455063	2.8724218274	-0.2118898745	-0.1491448852	0.6776309269	0.3016047524	0.0207643172	-3.460050e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.09e-02	0.5603177888	-0.82318440849192	0.00017747070564	-0.48972602449220	0.24853871842218	0.04287848527981	-0.13757090936916	3.1413770631	2.6719585790	-1.2686561332	0.6776326019	0.3016030736	0.0207643196	-4.895540e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.19e-02	0.5603171427	-0.79078145938831	-0.22868237351618	0.14953326698789	0.52843593380080	-0.13775275023692	0.04229064453905	-2.8600868943	1.2950326051	2.8437226272	0.6776309445	0.3016047341	0.0207643188	-2.649336e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.29e-02	  0.560317172	-0.69010810819320	-0.44875585435457	-0.28988185690884	0.46644739489793	-0.07072137287967	0.12555000167401	-2.5650284086	2.1268513225	2.0837875923	0.6776310178	0.3016046632	0.0207643155	-3.514184e-09	0.000000e+00    1.440983e-01 0.94199999999999999999
1	2.40e-02	0.5603171525	-0.52092606517881	-0.63739077761088	0.50414258920889	-0.21781864186672	-0.09997744428717	-0.10377296149305	-2.2559847711	-0.4078332866	-2.3375683763	0.6776309688	0.3016047110	0.0207643169	-3.331787e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.51e-02	0.5603151558	-0.29113521073696	-0.76997801291247	-0.37067595759559	0.40522730267415	0.11256048319070	0.08996917736344	-1.9322894447	2.3116934087	0.6743117075	0.6776258513	0.3016098324	0.0207643153	-1.076961e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.63e-02	0.5603179704	-0.01847342377967	-0.82297739687339	-0.50610834184242	0.21320638768881	-0.10946136296524	-0.09371514501158	-1.5932396187	2.7428887308	-2.4335400743	0.6776330632	0.3016026174	0.0207643184	-1.028810e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.75e-02	0.5603173144	0.26883491589406	-0.77804830952968	-0.54004597435546	-0.09977294502623	-0.07245164605207	0.12455953780353	-1.2381139534	-2.9589036076	2.0976234399	0.6776313840	0.3016042950	0.0207643195	-1.584018e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	2.88e-02	0.5603172008	0.53323985113554	-0.62712546838597	0.08806871755621	-0.54207793651701	0.06954198350331	-0.12620709393224	-0.8661326897	-1.4097384760	-1.0671742908	0.6776310919	0.3016045883	0.0207643180	-1.763686e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.02e-02	0.5603170952	0.73148736064380	-0.37756729645392	0.18643385394656	0.51657262351328	0.06663620941953	-0.12776515629460	-0.4764948741	1.2244394470	-1.0900559232	0.6776308221	0.3016048573	0.0207643196	-1.037296e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.16e-02	0.5603171181	0.82126092515494	-0.05622605375966	0.27710649733015	-0.47414849838149	0.04531765142860	-0.13678678253168	-0.0683564149	-1.0419042028	-1.2508756332	0.6776308763	0.3016048094	0.0207643134	-9.058780e-10	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.31e-02	0.5603173022	0.77065603315156	0.28934517438654	0.45076658823510	-0.31370975828049	-0.09013329772209	0.11242911496764	0.3591678241	-0.6080008023	2.2465669106	0.6776313514	0.3016043295	0.0207643173	-1.866134e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.47e-02	0.5603172423	0.56936594626878	0.59451964681955	0.44823241055007	-0.31732035103898	-0.12269826322769	0.07556086388832	0.8070066321	-0.6160330352	2.5896170963	0.6776311912	0.3016044991	0.0207643080	-1.773353e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.63e-02	  0.560317066	0.23906715805488	0.78770403393501	-0.02681696208390	-0.54853055841583	0.06340429365089	0.12939945697842	1.2761328057	-1.6196461623	1.1151896490	0.6776307511	0.3016049230	0.0207643239	-1.970999e-09	0.000000e+00    1.440983e-01 0.94199999999999999999
1	3.80e-02	0.5603172126	-0.16093608882332	0.80729839257758	0.36186193282720	-0.41311076762044	0.14284914086769	-0.01893244826442	1.7675681837	-0.8514318750	-0.1317666310	0.6776311193	0.3016045648	0.0207643146	-1.258597e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	3.98e-02	0.5603173067	-0.53756745556983	0.62342008052685	-0.32001626488580	0.44631143878378	0.11436721255962	-0.08766106654507	2.2823809095	2.1928570273	-0.6539700261	0.6776313661	0.3016043102	0.0207643219	-1.830899e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.17e-02	0.5603179818	-0.78142049682947	0.25887275142344	0.54396218204175	0.07554950676068	0.01376556959317	0.14343928660505	2.8216868896	0.1380045875	1.4751214085	0.6776330943	0.3016025835	0.0207643198	-2.393843e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.37e-02	0.5603175492	-0.79858192171506	-0.19974708400629	-0.51424905650328	-0.19274752009823	0.08705660921599	-0.11482796655368	-2.8964942482	-2.7829854467	-0.9221007716	0.6776319833	0.3016036986	0.0207643151	-3.011305e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.57e-02	0.5603191543	-0.55127679209148	-0.61133460223753	-0.49340591076353	-0.24114350105074	-0.06898903304409	0.12651020795797	-2.3045826842	-2.6869996124	2.0700423121	0.6776360974	0.3015995809	0.0207643194	-2.335086e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	4.79e-02	0.5603174886	-0.09337065640951	-0.81787147887624	-0.09396300955777	-0.54108667435231	0.14374646699317	-0.01006370825722	-1.6844671938	-1.7427377445	-0.0698960782	0.6776318354	0.3016038363	0.0207643250	-3.238753e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	5.01e-02	0.5603174521	0.42041368037001	-0.70773163998682	0.12987796880077	-0.53360627336040	0.04282321131783	-0.13758812003482	-1.0347782484	-1.3320421909	-1.2690578828	0.6776317369	0.3016039417	0.0207643182	-3.167637e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	5.25e-02	  0.560317351	0.77211457165451	-0.28543049220603	0.02783502345106	-0.54847918179911	0.10219758020980	0.10158726260231	-0.3540929276	-1.5200903660	0.7824032607	0.6776314776	0.3016042014	0.0207643173	-3.636480e-09	0.000000e+00    1.440983e-01 0.94199999999999999999
1	5.50e-02	0.5603174406	0.77067955044164	0.28928314837187	0.46856135108973	-0.28645108971253	-0.10263927464654	0.10114099338792	0.3590872414	-0.5487172697	2.3635467931	0.6776317094	0.3016039665	0.0207643212	-2.823140e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	5.75e-02	0.5603172586	0.36874014441478	0.73597686735210	0.44167993943825	-0.32637901792055	-0.14317125070474	-0.01631913395983	1.1063319491	-0.6363909720	-3.0280991558	0.6776312434	0.3016044322	0.0207643212	-3.217044e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.03e-02	0.5603171422	-0.25776902388635	0.78178390234512	0.18187032099084	-0.51819680663849	-0.14271188194763	0.01994070266200	1.8892904818	-1.2332597091	3.0027644774	0.6776309396	0.3016047441	0.0207643129	-3.419384e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.31e-02	  0.560317484	-0.74759337696499	0.34458084898108	0.08239127983092	0.54296918579915	-0.13559520528118	0.04876737816977	2.7096947306	1.4202030592	2.7963432779	0.6776318188	0.3016038597	0.0207643169	-4.645194e-09	0.000000e+00    1.440983e-01 0.94199999999999999999
1	6.61e-02	0.5603172653	-0.74901040086500	-0.34148891025179	-0.29941818494142	0.46038372645081	0.13348140079019	0.05428656209740	-2.7138264749	2.1474291982	0.3862667817	0.6776312564	0.3016044251	0.0207643152	-3.335485e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	6.92e-02	0.5603170945	-0.19742874088608	-0.79915750538242	0.53874389600783	-0.10658264261261	-0.14311320327353	-0.01682071826455	-1.8129929174	-0.1953134008	-3.0245950741	0.6776308261	0.3016048452	0.0207643255	-3.156953e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	7.24e-02	0.5603170786	0.53144673763669	-0.62864548482959	-0.38008361662976	-0.39641057249101	-0.13512804913590	-0.05004726683264	-0.8689882900	-2.3351710871	-2.7868880348	0.6776307805	0.3016048976	0.0207643186	-3.264992e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
1	7.59e-02	0.5603170364	0.81723440213214	0.09878565321030	-0.43955441467968	-0.32923687569553	-0.10253150124812	0.10125024099159	0.1202943639	-2.4987163758	2.3624818217	0.6776306733	0.3016050038	0.0207643200	-2.860332e-09	0.000000e+00      1.440983e-01 0.94199999999999999999
