1	2.88e-03	0.5606450269	-0.51051919195355	0.64603787435809	0.32636523328063	-0.44187361460067	0.13647007603437	0.04018181318487	2.2395521461	-0.9346350640	0.2863451637	0.6779947805	0.3017665568	0.0202386598	-3.003739e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.02e-03	0.5606450478	-0.53516472845320	0.62577435934493	-0.30465210813172	-0.45711441995161	0.13919879206864	0.02936591159399	2.2783038272	-2.1586613412	0.2079151443	0.6779948354	0.3017664999	0.0202386605	-4.212139e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.16e-03	  0.560645036	-0.56011036631072	0.60354882305092	-0.20101550201442	-0.51123311733060	0.01941467743200	-0.14093165240315	2.3188826232	-1.9454246212	-1.4338984643	0.6779948043	0.3017665323	0.0202386603	-3.090585e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	3.31e-03	0.5606450198	-0.58524346638334	0.57921053908916	0.51935939809975	0.17897594108111	-0.08236605363404	0.11599350674814	2.3613753503	0.3318641287	2.1882633387	0.6779947635	0.3017665719	0.0202386604	-4.184276e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.47e-03	0.5606450408	-0.61042880300630	0.55260428402258	-0.02288179918814	-0.54885602799947	0.10959828306109	-0.09070213026979	2.4058723056	-1.6124621831	-0.6913374861	0.6779948183	0.3017665162	0.0202386601	-5.449328e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.63e-03	0.5606450357	-0.63550614823142	0.52357114887633	0.40810928669186	-0.36771364223364	-0.13437313541808	-0.04671746011841	2.4524684454	-0.7333770168	-2.8069953820	0.6779948124	0.3017665126	0.0202386606	-1.445351e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.80e-03	0.5606450316	-0.66028676294087	0.49195140721822	0.39545141277794	-0.38129347757827	-0.12897780461944	-0.06002821201286	2.5012624489	-0.7671729162	-2.7059937700	0.6779947964	0.3017665359	0.0202386603	-7.387381e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.98e-03	0.5606450481	-0.68455075384052	0.45758617636354	-0.53845893521719	-0.10875871373500	-0.01052667919237	-0.14187265041372	2.5523582428	-2.9422925863	-1.6448586990	0.6779948434	0.3017664827	0.0202386599	-1.397862e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.17e-03	0.5606450118	-0.70804292007593	0.42032127621533	0.42711001125718	0.34546144560575	0.10519551765876	0.09577349642948	2.6058641296	0.6801048543	0.7385495130	0.6779947519	0.3017665721	0.0202386596	-1.642113e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.37e-03	  0.560645051	-0.73047038588963	0.38001034929284	-0.31491821740313	0.45010331370958	-0.05527575297197	0.13108489891991	2.6618947677	2.1812924752	1.9698507231	0.6779948502	0.3017664767	0.0202386596	-1.351241e-08	0.000000e+00    1.422626e-01 0.92999999999999999995
1	4.57e-03	0.5606451228	-0.75149752405014	0.33652118340071	-0.49668660829949	0.23466721708699	0.12600536192411	0.06604020956094	2.7205690984	2.7002143866	0.4827461807	0.6779950355	0.3017662896	0.0202386605	-1.431722e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.79e-03	0.5606450317	-0.77074299513026	0.28974132338682	0.45812406921136	-0.30313176552634	-0.06135546594360	-0.12835173201284	2.7820115406	-0.5845426970	-2.0167107163	0.6779947990	0.3017665301	0.0202386603	-1.060594e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.01e-03	0.5606450516	-0.78777776488834	0.23958514475735	-0.47938483921305	-0.26824738335074	0.01853675583406	-0.14104981152864	2.8463531717	-2.6314348995	-1.4401252487	0.6779948484	0.3017664827	0.0202386606	-8.168175e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.25e-03	0.5606450502	-0.80212071643842	0.18600323386967	-0.32587354764101	0.44223626350863	0.13936810771923	0.02855155254754	2.9137306038	2.2058454087	0.2020683849	0.6779948467	0.3017664818	0.0202386606	-1.083403e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.50e-03	0.5606450315	-0.81323798683658	0.12899138101267	0.54591879022204	0.06114901860175	-0.13204121511560	-0.05295070557417	2.9842885460	0.1115462450	-2.7602102930	0.6779947996	0.3017665280	0.0202386597	-1.268697e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.75e-03	0.5606450317	-0.82054125583526	0.06860647462361	0.52042485126646	0.17585363297271	0.14022463225282	-0.02399399209224	3.0581754347	0.3258584881	-0.1694698567	0.6779948009	0.3017665260	0.0202386591	-1.391964e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.03e-03	0.5606450399	-0.82338937560918	0.00497552690673	-0.27089287181351	0.47789492760915	-0.12554174865348	-0.06691732655682	3.1355499884	2.0864811373	-2.6518727055	0.6779948197	0.3017665098	0.0202386592	-1.118351e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.31e-03	  0.56064503	-0.82109063575242	-0.06168436791365	0.30627660270080	-0.45602760896038	-0.00380863189155	0.14221165275375	-3.0666085863	-0.9793733251	1.5975713599	0.6779947934	0.3017665375	0.0202386599	-9.282873e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	6.61e-03	0.5606450398	-0.81290885079458	-0.13104968387000	-0.32919944114630	0.43976611774983	-0.12736076255961	0.06338687977866	-2.9817570404	2.2133870261	2.6797903348	0.6779948193	0.3017665104	0.0202386604	-9.917773e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.92e-03	0.5606450318	-0.79807243443170	-0.20267013424828	0.53304084217711	0.13279308206700	0.14225410407221	-0.00155889915802	-2.8929002368	0.2441536965	-0.0109581145	0.6779947939	0.3017665421	0.0202386603	-3.718335e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	7.24e-03	0.5606450328	-0.77578812300326	-0.27594851536299	0.40871434105662	0.36704104774804	-0.10724938424728	0.09346779585222	-2.7998481575	0.7317301177	2.4247486219	0.6779947949	0.3017665433	0.0202386593	-2.475826e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	7.59e-03	0.5606450492	-0.74526050719088	-0.35011657471068	-0.46448355177544	0.29329426416497	-0.12320540695618	-0.07112726036375	-2.7024030798	2.5783745395	-2.6180268389	0.6779948395	0.3017664953	0.0202386595	-5.802373e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	7.94e-03	0.5606450444	-0.70571732859849	-0.42421443055260	0.47688782624885	-0.27266187839999	-0.13517681434477	0.04433835290065	-2.6003566613	-0.5193903855	2.8246473647	0.6779948310	0.3017664988	0.0202386607	-9.595427e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	8.32e-03	0.5606450495	-0.65644385920318	-0.49706770591321	-0.28634525719676	0.46879940100534	0.11040802365917	0.08971471344273	-2.4934912992	2.1191231939	0.6823612584	0.6779948445	0.3017664847	0.0202386615	-9.254136e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	8.71e-03	0.5606450714	-0.59682543922386	-0.56726915471817	-0.47866412026502	-0.26953124672757	-0.11967784087788	-0.07691471027480	-2.3815789701	-2.6287546925	-2.5703796073	0.6779948988	0.3017664330	0.0202386583	-9.955131e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	9.12e-03	0.5606450381	-0.52640049404964	-0.63316453776230	-0.03174535887020	0.54841476438807	-0.01592702848481	-0.14136827191827	-2.2643808581	1.6286174781	-1.6829866324	0.6779948120	0.3017665216	0.0202386585	-7.834416e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	9.55e-03	0.5606450412	-0.44492412200711	-0.69284727624469	0.35015402665636	0.42327138497616	-0.08630689312240	0.11309190813689	-2.1416457965	0.8796550821	2.2226649415	0.6779948225	0.3017665077	0.0202386595	-1.024673e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.00e-02	0.5606450721	-0.35244670069085	-0.74416142441935	-0.44990700933473	-0.31519852447579	-0.01616501981806	-0.14134126467747	-2.0131147759	-2.5304735500	-1.6846702708	0.6779949024	0.3017664269	0.0202386610	-9.731711e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.05e-02	0.5606456554	-0.24939407684010	-0.78472861012366	0.53842242897753	0.10893218142121	-0.14150789993988	0.01463474983518	-1.8785108305	0.1996227534	3.0385390019	0.6779963971	0.3017649322	0.0202386616	-9.067075e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.10e-02	0.5606450409	-0.13666507505848	-0.81198364964489	-0.08271682323702	0.54306952713826	-0.01722190441279	-0.14121622083872	-1.7375436239	1.7219480997	-1.6921512165	0.6779947900	0.3017665842	0.0202386150	-1.079645e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.15e-02	0.5606450452	-0.01574253426324	-0.82325391412777	0.54058091527136	-0.09766661355891	0.01870497473374	-0.14102760387299	-1.5899163280	-0.1787415841	-1.4389325360	0.6779948345	0.3017664934	0.0202386611	-1.099465e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.20e-02	0.5606450498	0.11121769690331	-0.81585873036102	0.52826848617287	-0.15066151945509	0.11717630590010	0.08067448012712	-1.4353116516	-0.2778229800	0.6029579311	0.6779948440	0.3017664869	0.0202386584	-1.065316e-08	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.26e-02	  0.560645092	0.24128450648956	-0.78725900229328	-0.45450773011862	-0.30852732115304	0.12848302507173	-0.06108001123361	-1.2733989992	-2.5452257653	-0.4437694513	0.6779949498	0.3017663846	0.0202386555	-1.009695e-08	0.000000e+00    1.422626e-01 0.92999999999999999995
1	1.32e-02	  0.560645035	0.37067880608281	-0.73524963633332	0.37787028910575	0.39872367877729	0.03678286616145	0.13742518172603	-1.1038313019	0.8122440836	1.3092692095	0.6779948050	0.3017665274	0.0202386598	-7.770702e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	1.38e-02	  0.560645087	0.49473386616627	-0.65820463563088	0.54869234908522	-0.02651593026569	0.12074086170504	0.07523500450138	-0.9262455374	-0.0482881120	0.5572400509	0.6779949407	0.3017663885	0.0202386616	-9.212082e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	1.45e-02	0.5606450473	0.60791315178026	-0.55537054096254	0.40784112498782	0.36801101831999	0.13909037347403	-0.02987520820799	-0.7402613459	0.7341059535	-0.2115753396	0.6779948379	0.3017664928	0.0202386601	-9.228698e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.51e-02	0.5606450321	0.70391037337478	-0.42720602062447	0.07719682336638	0.54388159070678	0.13423086671069	0.04712465866206	-0.5454805116	1.4298013047	0.3376292447	0.6779947978	0.3017665342	0.0202386590	-8.918054e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.58e-02	0.5606450686	0.77585962388740	-0.27574759300454	0.39868971020930	0.37790601540131	-0.13955652331792	-0.02761590021173	-0.3414854916	0.7586419835	-2.9462332438	0.6779948910	0.3017664415	0.0202386611	-6.325145e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.66e-02	0.5606450727	0.81668537179220	-0.10497574861003	0.49830567575168	-0.23120959725238	-0.02192160950050	0.14056353188646	-0.1278378095	-0.4344281469	1.7255052522	0.6779949043	0.3017664243	0.0202386635	-7.896967e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.74e-02	0.5606450137	0.81961930440255	0.07886028759212	-0.41292863471616	0.36229342764281	0.04813233760227	0.13387284228592	0.0959204853	2.4214188752	1.2256500413	0.6779947491	0.3017665851	0.0202386598	-5.985060e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.82e-02	0.5606450772	0.77890342869271	0.26702876781227	0.52432275332167	0.16386600382563	0.03954332605599	0.13665645781270	0.3302699711	0.3029111805	1.2891265657	0.6779949141	0.3017664169	0.0202386621	-6.973318e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	1.91e-02	0.5606449933	0.69067451261981	0.44828942850527	-0.52019532037416	-0.17653178790270	0.06503846630645	-0.12652532000812	0.5757143619	-2.8144308646	-1.0959837173	0.6779946941	0.3017666435	0.0202386587	-3.725858e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.00e-02	  0.560645011	0.55400372129511	0.60915894314073	0.23504141415909	-0.49650994729233	-0.13418728545789	0.04724863594911	0.8327809934	-1.1286647778	2.8030396653	0.6779947412	0.3017665941	0.0202386612	-3.475095e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	2.09e-02	0.5606450992	0.37200774241171	0.73457825109456	-0.10059444519482	0.54004363285008	-0.01620232237351	0.14133698934050	1.1020230745	1.7549567126	1.6849341964	0.6779949674	0.3017663678	0.0202386598	-5.012502e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.19e-02	  0.560645048	0.15289895222802	0.80908389242755	0.51061185001046	0.20258835446094	0.12582482006471	-0.06638354214137	1.3840210798	0.3777067674	-0.4854728847	0.6779948346	0.3017665027	0.0202386600	-2.676009e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	2.29e-02	0.5606450631	-0.08923401856414	0.81855492443267	0.19429997442113	0.51382290835959	0.04578596866623	-0.13469337727679	1.6793816244	1.2092705518	-1.2431229043	0.6779948744	0.3017664612	0.0202386608	-3.593828e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.40e-02	0.5606449697	-0.33420614250468	0.75252966102731	0.13332899954512	-0.53290719184620	0.11557324020684	0.08295474123002	1.9887415595	-1.3256371719	0.6225513441	0.6779946364	0.3017666972	0.0202386629	-3.400716e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.51e-02	0.5606439829	-0.55640847808029	0.60696104565661	0.09703395730561	0.54069736674644	-0.12600431588615	-0.06604221869434	2.3127682318	1.3932257600	-2.6588305508	0.6779921054	0.3017692313	0.0202386623	-1.026878e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.63e-02	0.5606448905	-0.72673657429038	0.38710254708310	-0.13764830558188	0.53180809655456	0.12363221005478	0.07038279378271	2.6521607207	1.8240688904	0.5175337759	0.6779944304	0.3017669076	0.0202386610	-1.016230e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.75e-02	0.5606452272	-0.81603002537546	0.10995586230365	-0.40702005556421	0.36891830714077	0.04773284420590	-0.13401580922627	3.0076544944	2.4052591720	-1.2286325874	0.6779952940	0.3017660430	0.0202386615	-1.517122e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	2.88e-02	0.5606450529	-0.80011141390142	-0.19446483651196	-0.37780414068779	-0.39878630993431	-0.04455710174892	0.13510486969567	-2.9031684340	-2.3291827418	1.8893602847	0.6779948473	0.3017664897	0.0202386611	-1.861424e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.02e-02	0.5606449027	-0.66607904516751	-0.48407971135207	0.52405688526060	0.16471568855690	-0.04130561617104	0.13613414938770	-2.5131316977	0.3045318897	1.8653863798	0.6779944614	0.3017668770	0.0202386606	-1.043443e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.16e-02	0.5606449943	-0.41893985198506	-0.70886113052701	-0.20963497641529	-0.50775959351896	-0.01860239414028	0.14104119929190	-2.1045749540	-1.9623417907	1.7019327475	0.6779947020	0.3017666281	0.0202386690	-9.340902e-10	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.31e-02	0.5606451532	-0.08696684650579	-0.81879904155518	0.02311621148065	-0.54884594999841	0.06742153212527	-0.12527168995155	-1.6766122960	-1.5287033546	-1.0770558222	0.6779951028	0.3017662361	0.0202386593	-1.796843e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.47e-02	0.5606451549	0.27652060469005	-0.77558459433413	0.01841476274439	-0.54902379442280	0.10550934566359	-0.09542765916878	-1.2283143863	-1.5372679769	-0.7352668325	0.6779951078	0.3017662303	0.0202386602	-1.727272e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.63e-02	0.5606450458	0.59756599127436	-0.56648893397069	-0.45333118578315	-0.31025368748835	-0.08492209766609	-0.11413542239424	-0.7587072604	-2.5414226730	-2.2104764982	0.6779948262	0.3017665146	0.0202386573	-1.840255e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.80e-02	0.5606451499	0.79427907384701	-0.21706185394866	-0.11073115068236	-0.53805655265525	-0.13521105383569	0.04423383846251	-0.2667679247	-1.7737609555	2.8254204422	0.6779950956	0.3017662416	0.0202386615	-1.277926e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	3.98e-02	0.5606450859	0.79809665374957	0.20257507666351	0.16279830925864	0.52465523808911	-0.09498913919984	0.10590430993442	0.2485732841	1.2699208266	2.3019147269	0.6779949304	0.3017664084	0.0202386594	-1.808089e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.17e-02	0.5606445589	0.58046118803709	0.58400204903537	0.38841292512341	-0.38846254453469	-0.03927516377574	-0.13673377865042	0.7884389207	-0.7854620339	-1.8505043152	0.6779935841	0.3017677489	0.0202386647	-2.282140e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.37e-02	0.5606453297	0.17710230639042	0.80413327735928	-0.46382376006144	0.29433536097230	-0.06389639840627	0.12710589102596	1.3540171209	2.5761307953	2.0366032789	0.6779955547	0.3017657851	0.0202386573	-2.935605e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.57e-02	0.5607028722	-0.30220482876339	0.76603867851214	-0.48962024581849	0.24877767810541	0.04416147195106	-0.13523471610319	1.9465552542	2.6714834138	-1.2551593002	0.6781430155	0.3016183182	0.0202386640	-2.212183e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	4.79e-02	0.5606452863	-0.69130652892016	0.44731502141856	-0.48891830685104	-0.25044915865745	-0.13768775599244	0.03578744953933	2.5672888103	-2.6681919148	2.8873019256	0.6779954453	0.3017658918	0.0202386597	-3.144589e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.01e-02	0.5606452942	-0.82102465092690	-0.06256190069818	-0.34858033988828	-0.42456755666884	-0.01659885942725	0.14129098511046	-3.0655398407	-2.2582262250	1.6877402516	0.6779954688	0.3017658635	0.0202386646	-3.011240e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.25e-02	0.5606452695	-0.59828489069967	-0.56573014042050	-0.42204845197303	-0.35162627774034	-0.11744945149918	-0.08027630684538	-2.3841548390	-2.4469673251	-2.5420288449	0.6779954022	0.3017659350	0.0202386591	-3.671735e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	5.50e-02	  0.560645316	-0.08174845331187	-0.81933675370568	0.05176113709709	-0.54688809693734	0.08130257291720	-0.11674141227244	-1.6702411491	-1.4764307624	-0.9624683306	0.6779955256	0.3017658059	0.0202386657	-2.820508e-09	0.000000e+00    1.422626e-01 0.92999999999999999995
1	5.75e-02	0.5606452933	0.49737445020905	-0.65621194775724	0.00321185328522	-0.54932281582314	0.14189895569889	-0.01016597709372	-0.9222279542	-1.5649494612	-0.0715201721	0.6779954641	0.3017658720	0.0202386607	-3.195811e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.03e-02	0.5606450496	0.81552377100476	-0.11364775111483	-0.30645896041968	-0.45590505507512	0.13496515130299	-0.04497842282203	-0.1384638090	-2.1626192918	-0.3216841295	0.6779948324	0.3017665137	0.0202386506	-3.342353e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.31e-02	0.5606453849	0.63881267793105	0.51953253946707	0.48472470946387	0.25847165692165	0.12274976960865	-0.07191071567461	0.6827852354	0.4898799251	-0.5299365453	0.6779956971	0.3017656414	0.0202386570	-4.584990e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.61e-02	0.5606452432	0.02260881344596	0.82309426734393	0.19074494893478	0.51515276871451	-0.13935837573580	-0.02859891321606	1.5433351588	1.2161800788	-2.9391844027	0.6779953314	0.3017660107	0.0202386547	-3.236914e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	6.92e-02	0.5606449096	-0.63162928854259	0.52824135458193	0.23558525953765	-0.49625238174675	0.14194204690708	-0.00954591093262	2.4450969985	-1.1275693512	-0.0671510555	0.6779944868	0.3017668409	0.0202386691	-3.168178e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	7.24e-02	0.5606450802	-0.79811485057882	-0.20250334941008	-0.54491674438837	0.06951368146700	0.14020188364833	0.02412668962212	-2.8931092397	3.0147104365	0.1704162283	0.6779949212	0.3017664102	0.0202386653	-3.206669e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	7.59e-02	0.5606450595	-0.26838453396412	-0.77843728757241	-0.52615570255544	0.15788172322040	0.08123018799472	-0.11679179391517	-1.9028074388	2.8500748108	-0.9630882566	0.6779948688	0.3017664619	0.0202386666	-2.819530e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
1	7.94e-02	0.5606451708	0.53411050320649	-0.62667465349149	0.29794690551415	-0.46151254083557	0.12991254321155	-0.05797752545940	-0.8649724868	-0.9975290240	-0.4197570677	0.6779951510	0.3017661839	0.0202386623	-2.839776e-09	0.000000e+00      1.422626e-01 0.92999999999999999995
