1	1.58e-03	0.5589414812	0.82188999909590	-0.02437532549508	-0.24691442167957	-0.48985224045750	0.11718099519794	-0.09617333004726	-0.0296489587	-2.0376858465	-0.6872507890	0.6760973271	0.3009219491	0.0229806950	-2.873060e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.66e-03	0.5589414844	0.82222186205123	-0.00696735037391	0.41709363800961	0.35630722732521	-0.07028444713739	0.13431601607720	-0.0084736054	0.7069631518	2.0528914568	0.6760973344	0.3009219431	0.0229806957	-2.679724e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.74e-03	0.5589414884	0.82217422070683	0.01126464289630	0.54758605819705	0.03273299987153	-0.14698366247723	-0.03710119539911	0.0137001840	0.0597058576	-2.8943403342	0.6760973414	0.3009219404	0.0229806957	-2.247791e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.82e-03	0.5589414901	0.82169106562297	0.03035023277946	0.54812417965567	0.02195048386278	-0.08580799557647	-0.12497073027431	0.0369195226	0.0400251654	-2.1724890912	0.6760973440	0.3009219401	0.0229806955	-2.045047e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.91e-03	0.5589414775	0.82071035241733	0.05031734593810	-0.49517368198647	0.23606139600326	0.05932528817883	-0.13950342623881	0.0612328605	2.6967382699	-1.1687051065	0.6760973179	0.3009219580	0.0229806957	-2.836785e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.00e-03	0.5589414801	0.81916333849256	0.07119511881977	-0.54512901357980	-0.06128882737618	0.13364368243233	0.07155460719969	0.0866941445	-3.0296328669	0.4915752913	0.6760973201	0.3009219618	0.0229806957	-2.245276e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.09e-03	0.5589414896	0.81697438021115	0.09300642442366	-0.53933364692263	-0.10020569332395	-0.01575417495898	0.15077301316129	0.1133545077	-2.9578919497	1.6749078816	0.6760973329	0.3009219637	0.0229806955	-7.890764e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.19e-03	0.5589414941	0.81405978483969	0.11577568729889	0.10475229155732	-0.53846904537484	0.06614865449422	-0.13640033231858	0.1412727250	-1.3786588790	-1.1192532500	0.6760973431	0.3009219554	0.0229806951	-6.375802e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.29e-03	0.5589414908	0.81032779190278	0.13952133540591	-0.49967900090230	-0.22636886407415	-0.12022623591277	-0.09233822469809	0.1705070755	-2.7162230212	-2.4866473070	0.6760973334	0.3009219666	0.0229806955	-4.529423e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.40e-03	0.5589414995	0.80567763938436	0.16425863548078	0.54460965500016	0.06574391715083	-0.13769406598556	-0.06341166980265	0.2011200486	0.1201361826	-2.7100200284	0.6760973579	0.3009219390	0.0229806957	-7.429507e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.51e-03	0.5589414918	0.79999895201880	0.18999741126514	0.33888585242964	-0.43136798084867	-0.10116188562599	0.11290247285864	0.2331770320	-0.9048932164	2.3014033224	0.6760973395	0.3009219559	0.0229806955	-9.121941e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.63e-03	0.5589415099	0.79317159780874	0.21673993212715	0.48951086646987	0.24759044874804	-0.12805816265839	0.08112830908310	0.2667453192	0.4682700893	2.5768850179	0.6760973817	0.3009219187	0.0229806956	-3.989571e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.75e-03	0.5589414977	0.78506432680861	0.24448180565418	-0.51178314892258	-0.19748407175355	-0.08828801432976	-0.12323117429462	0.3018972527	-2.7733224159	-2.1924723039	0.6760973505	0.3009219501	0.0229806958	-3.566819e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.88e-03	0.5589414842	0.77553541612019	0.27320712796091	-0.42668355952820	-0.34476531675592	-0.12118356938876	-0.09107819769681	0.3387062879	-2.4619855725	-2.4970861178	0.6760973164	0.3009219836	0.0229806956	-4.379673e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.02e-03	0.5589414743	0.76443113446323	0.30288996471778	-0.46763579338013	0.28677303944780	-0.14117147492956	-0.05523866709597	0.3772514981	2.5914945949	-2.7686193361	0.6760972901	0.3009220114	0.0229806957	-2.855792e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.16e-03	0.5589414853	0.75158613726727	0.33349002729546	-0.51807858229171	0.18032349135506	-0.05297734225409	0.14203554641005	0.4176150237	2.8066453387	1.9278005750	0.6760973200	0.3009219790	0.0229806952	-5.761966e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.31e-03	0.5589414885	0.73682344327169	0.36495005258483	0.19932439186725	-0.51106923145611	0.11290472415051	-0.10115937381725	0.4598820717	-1.1989276994	-0.7305847450	0.6760973274	0.3009219725	0.0229806956	-4.382598e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.47e-03	0.5589414882	0.71995408252461	0.39719446820141	-0.54856350750901	-0.00022808953344	-0.13909392097884	0.06027915633282	0.5041429848	-3.1411768594	2.7326538110	0.6760973265	0.3009219738	0.0229806955	-4.149454e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.63e-03	0.5589414833	0.70077816893886	0.43012472694573	-0.35043564503678	-0.42203889013489	0.12895883590337	0.07968885650709	0.5504914289	-2.2637652649	0.5535065328	0.6760973228	0.3009219661	0.0229806952	-1.590096e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.80e-03	0.5589414811	0.67908490787570	0.46361730039448	-0.36333854644487	-0.41098306673622	0.11218587814835	0.10195599083838	0.5990266815	-2.2947413059	0.7376629118	0.6760973133	0.3009219805	0.0229806953	-1.087006e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.98e-03	0.5589414938	0.65465517481572	0.49751778955877	-0.13143860294858	0.53258411056789	-0.03009052117022	0.14857744029843	0.6498509452	1.8127553802	1.7706177805	0.6760973488	0.3009219412	0.0229806952	-1.475517e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.17e-03	0.5589414878	0.62726181528902	0.53163891859264	0.36384743291290	-0.41053260792039	-0.07123277902741	-0.13381549528423	0.7030729306	-0.8456124456	-2.0599650610	0.6760973247	0.3009219766	0.0229806956	-3.128609e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.37e-03	0.5589415028	0.59667336165816	0.56575460386021	0.43498176444687	0.33423462047165	0.09975772238940	-0.11414505088662	0.7588060042	0.6551657252	-0.8525580728	0.6760973723	0.3009219169	0.0229806958	-1.495715e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.57e-03	0.5589414981	0.56265757130379	0.59959471175337	0.21242286812233	0.50576521506259	-0.10979638791311	-0.10452487003358	0.8171681267	1.1731658515	-2.3807858689	0.6760973609	0.3009219277	0.0229806953	-1.616899e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.79e-03	0.5589414807	0.52498500324237	0.63284125923534	-0.28286054332101	-0.47001265190499	0.03170762579658	0.14824075647286	0.8782841973	-2.1125491287	1.3600787184	0.6760973130	0.3009219799	0.0229806954	-1.164811e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.01e-03	0.5589415005	0.48343583843910	0.66512190531129	-0.28919594465999	0.46614122957662	-0.06325066581027	0.13776809847950	0.9422844707	2.1260839194	2.0011999784	0.6760973588	0.3009219403	0.0229806957	-5.184681e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.25e-03	0.5589414988	0.43780763210232	0.69600419349383	0.42620760774316	0.34535345194063	-0.13188520929503	-0.07474615409403	1.0093041638	0.6809863071	-2.6259793551	0.6760973601	0.3009219317	0.0229806960	-1.226385e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.50e-03	0.5589414795	0.38792255713643	0.72499200093169	0.08516863011635	-0.54191169330719	0.12253500268533	0.08925171623914	1.0794867337	-1.4149081751	0.6295183669	0.6760973118	0.3009219789	0.0229806957	-1.361612e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.75e-03	0.5589292303	0.33361170284977	0.75151129122818	0.19969024173995	-0.51095705313744	-0.15010699906828	-0.02117979566888	1.1530091197	-1.1982320918	-3.0014199930	0.6760659891	0.3009533028	0.0229806949	-1.316731e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.03e-03	0.5589414948	0.27486988122296	0.77494767272056	0.46386357906863	0.29283532682574	0.10445984345049	0.10985825378426	1.2299452281	0.5631141319	0.8105816132	0.6760973471	0.3009219486	0.0229806948	-9.499754e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.31e-03	0.5589414762	0.21158739170276	0.79456156144283	-0.44033323899573	-0.32715231186577	0.05009267582452	-0.14307837002617	1.3105414046	-2.5026089835	-1.2340265803	0.6760972993	0.3009219965	0.0229806961	-8.085754e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.61e-03	  0.558941494	0.14385267203398	0.80957010422593	0.42345273751912	0.34872586629989	0.14833146356042	-0.03128053347325	1.3949415993	0.6889245043	-0.2078374220	0.6760973449	0.3009219507	0.0229806949	-9.496905e-09	0.000000e+00    1.515939e-01 0.99099999999999999998
1	6.92e-03	0.5589415052	0.07183053973754	0.81910789567411	0.15768066932266	-0.52541291762577	-0.14644625798988	-0.03916872968514	1.4833264643	-1.2792403664	-2.8802483836	0.6760973712	0.3009219275	0.0229806959	-5.454895e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	7.24e-03	0.5589414848	-0.00418348315550	0.82224072751498	0.38584613215278	-0.38992916027139	0.13784741334149	-0.06307761651417	1.5758841884	-0.7906612730	-0.4291479282	0.6760973155	0.3009219877	0.0229806951	-1.687052e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	7.59e-03	0.5589415043	-0.08373662871173	0.81797649386799	0.26995748513547	0.47754045814861	0.10533216006953	0.10902215704960	1.6728114129	1.0562762764	0.8026109380	0.6760973675	0.3009219329	0.0229806947	-4.869319e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	7.94e-03	0.5589414785	-0.16619122571275	0.80528117958299	-0.24823612420767	-0.48918383592041	0.15156070159322	-0.00317005727595	1.7743156871	-2.0403858110	-0.0209130407	0.6760973017	0.3009219987	0.0229806955	-4.087519e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	8.32e-03	0.5589415049	-0.25069137101728	0.78310357557011	0.45325482266649	0.30900159699188	-0.08617650776572	-0.12471689626415	1.8806130487	0.5983649997	-2.1754408872	0.6760973736	0.3009219212	0.0229806947	-1.050836e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	8.71e-03	0.5589415207	-0.33613299258683	0.75040790674276	-0.29312569260953	0.46368006864095	0.09863708732108	0.11511481923075	1.9919305908	2.1345366293	0.8623341215	0.6760974152	0.3009218777	0.0229806966	-1.046816e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	9.12e-03	0.5589414908	-0.42113242114870	0.70621867792948	0.54530291074127	0.05972179834585	-0.02547370787192	0.14943823604577	2.1085056547	0.1090856457	1.7396365606	0.6760973372	0.3009219577	0.0229806962	-8.955201e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	9.55e-03	  0.558941482	-0.50400072842316	0.64967728622152	0.44033815692746	-0.32714568332043	0.12239186376421	-0.08944785998856	2.2305878353	-0.6389686240	-0.6311201414	0.6760973105	0.3009219906	0.0229806880	-1.098308e-08	0.000000e+00    1.515939e-01 0.99099999999999999998
1	1.00e-02	0.5589415195	-0.58272196136271	0.58011423713110	-0.33838516545212	0.43176076691256	-0.02971248899572	0.14865350798519	2.3584370415	2.2355393687	1.7680740789	0.6760974124	0.3009218800	0.0229806974	-1.014179e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.05e-02	  0.558939039	-0.65494680378977	0.49712750218499	0.13744412422346	-0.53107187532324	0.14908242746771	0.02747955980847	2.4923342209	-1.3175478075	0.1822786445	0.6760910692	0.3009282240	0.0229806964	-1.034704e-08	0.000000e+00    1.515939e-01 0.99099999999999999998
1	1.10e-02	0.5589414712	-0.71799609724312	0.40072296310596	0.53702714530941	0.11191000490834	-0.02418618488703	0.14965200966554	2.6325419898	0.2054477673	1.7310270209	0.6760972888	0.3009220040	0.0229806955	-1.164914e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.15e-02	0.5589415604	-0.76890110677465	0.29135648852533	-0.06756250256833	-0.54438689146165	-0.06147014719287	0.13857169687637	2.7793846116	-1.6942724674	1.9883137278	0.6760975154	0.3009217793	0.0229806942	-1.107523e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.20e-02	0.5589414915	-0.80445613284152	0.17014015013404	-0.12065055678089	-0.53513119532493	-0.09588279531834	-0.11741884356948	2.9331670124	-1.7925483427	-2.2555702597	0.6760973404	0.3009219531	0.0229806953	-1.132135e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.26e-02	0.5589415058	-0.82132889360730	0.03893871763243	-0.33342325504632	0.43560400981204	-0.14959003205912	0.02456657215667	3.0942187165	2.2240980952	2.9788196176	0.6760973752	0.3009219204	0.0229806942	-1.026596e-08	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.32e-02	0.5589414714	-0.81621040608914	-0.09948798596657	0.41942439024740	-0.35356073174406	0.00419446849035	-0.15153581008320	-3.0203008557	-0.7003965862	-1.5431236746	0.6760972864	0.3009220102	0.0229806953	-8.170831e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.38e-02	0.5589414964	-0.78602732518046	-0.24136776203970	0.00589800265788	-0.54853181754890	-0.10094616005682	-0.11309540057104	-2.8436595743	-1.5600443974	-2.2994942023	0.6760973525	0.3009219413	0.0229806969	-9.358202e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.45e-02	0.5589414841	-0.72821802098281	-0.38183220605463	0.39122355715439	-0.38453361893194	-0.15125269339848	-0.01016458724943	-2.6586649428	-0.7767746242	-3.0744908614	0.6760973197	0.3009219758	0.0229806961	-8.479666e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.51e-02	0.5589414669	-0.64107716079442	-0.51489547309407	0.54681906703104	-0.04371419900698	-0.12315337599728	-0.08839649459679	-2.4649203207	-0.0797730614	-2.5190360760	0.6760972743	0.3009220233	0.0229806943	-8.154953e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.58e-02	0.5589414934	-0.52416301652137	-0.63352227518750	0.40141871370873	-0.37387828742298	0.13473420599779	0.06947941826982	-2.2620102548	-0.7498906726	0.4761109187	0.6760973410	0.3009219575	0.0229806958	-5.601600e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.66e-02	0.5589415247	-0.37875259634916	-0.72982456367458	-0.19865608715069	-0.51132927963636	0.06565352950550	-0.13663934627738	-2.0494996971	-1.9413576914	-1.1228800264	0.6760974230	0.3009218732	0.0229806969	-6.952878e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.74e-02	0.5589414543	-0.20831300626558	-0.79542625837533	0.33426555437640	0.43495815497093	-0.00891502985175	-0.15133148468401	-1.8269325108	0.9155596637	-1.6296389279	0.6760972411	0.3009220574	0.0229806960	-5.475414e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.82e-02	0.5589415205	-0.01893793471718	-0.82203331221322	0.19806467765375	-0.51155866583798	0.00176470115483	-0.15158358263128	-1.5938301687	-1.2013913222	-1.5591550830	0.6760974118	0.3009218851	0.0229806967	-6.418889e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	1.91e-02	0.5589414351	0.18032520398930	-0.80223438722414	-0.21104617769493	0.50634140562061	-0.10478305921303	0.10955002358739	-1.3496925294	1.9657062328	2.3339572390	0.6760971912	0.3009221082	0.0229806972	-3.429789e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.00e-02	0.5589414759	0.37736404734588	-0.73054340634869	-0.47838252238450	-0.26846260955462	0.15141262858069	-0.00741010196515	-1.0939945487	-2.6302002799	-0.0489007723	0.6760972928	0.3009220105	0.0229806937	-3.054510e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.09e-02	0.5589415047	0.55722794678661	-0.60464401456854	0.53084202902725	0.13830643881349	0.05915072276064	-0.13957753323745	-0.8261855930	0.2548753105	-1.1699561087	0.6760973690	0.3009219308	0.0229806958	-4.379623e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.19e-02	  0.558941506	0.70283530800579	-0.42675508078564	0.23865717674724	-0.49392781552407	-0.14867409179208	0.02960925642167	-0.5456900296	-1.1206931716	2.9450092878	0.6760973692	0.3009219350	0.0229806936	-2.246671e-09	0.000000e+00    1.515939e-01 0.99099999999999999998
1	2.29e-02	  0.558941517	0.79630109434137	-0.20494381244541	0.52605583806326	-0.15552221044117	-0.08760072209662	0.12372068640357	-0.2519027794	-0.2874503712	2.1869061302	0.6760973991	0.3009219027	0.0229806948	-3.434113e-09	0.000000e+00    1.515939e-01 0.99099999999999999998
1	2.40e-02	0.5589414161	0.82097109538796	0.04586505411568	-0.52056259967533	-0.17302235908409	-0.09338859197575	-0.11941217844391	0.0558088184	-2.8207042156	-2.2345078527	0.6760971427	0.3009221569	0.0229806975	-2.952763e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.51e-02	0.5589420454	0.76417200973972	0.30354552756531	0.54582945673657	-0.05468785427645	0.10868399828310	0.10568104005313	0.3781087984	-0.0998589462	0.7713904603	0.6760987478	0.3009205572	0.0229806937	-1.269237e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.63e-02	0.5589395855	0.62050016861224	0.53951088663560	0.51843868541925	0.17929913735893	-0.10481723313774	-0.10951730165071	0.7156935939	0.3329679763	-2.3342693470	0.6760924560	0.3009268512	0.0229806917	-1.033455e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.75e-02	0.5589416583	0.39529373051146	0.72099973891293	0.33399833492025	0.43516279910907	-0.08946071458420	0.12238248441126	1.0692916815	0.9161732277	2.2020214372	0.6760977569	0.3009215495	0.0229806919	-1.703288e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	2.88e-02	  0.558941469	0.10751126217115	0.81519237350862	-0.42837644761491	0.34265965900954	0.08597062522590	-0.12485892052589	1.4396685615	2.4669107844	-0.9678016817	0.6760972773	0.3009220228	0.0229806984	-1.459418e-09	0.000000e+00    1.515939e-01 0.99099999999999999998
1	3.02e-02	0.5589413324	-0.20886405253632	0.79528154401962	0.20883249016031	-0.50725867780261	0.08323412251540	-0.12669955855376	1.8276254033	-1.1802545679	-0.9895572010	0.6760969267	0.3009223752	0.0229806973	-8.586352e-10	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.16e-02	0.5589413676	-0.50621638882663	0.64795214528779	-0.52355136436155	0.16375670557471	0.06173860884265	-0.13845229766111	2.2340029377	2.8384521775	-1.1513407467	0.6760970149	0.3009222897	0.0229806945	-8.052948e-10	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.31e-02	  0.558941568	-0.72860622488108	0.38109119527922	-0.54372673214359	-0.07268432836000	-0.10660933733872	0.10777358794288	2.6596823202	-3.0087024429	2.3507638377	0.6760975301	0.3009217708	0.0229806971	-2.042616e-09	0.000000e+00    1.515939e-01 0.99099999999999999998
1	3.47e-02	0.5589415317	-0.82171853658921	0.02959868619509	-0.54415948816712	-0.06937088031525	-0.13634935263617	0.06625367155117	3.1055877521	-3.0147939792	2.6892795130	0.6760974356	0.3009218676	0.0229806950	-1.844884e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.63e-02	0.5589414102	-0.74702245740687	-0.34359070497923	-0.35177517535770	0.42092327753293	0.05288344384068	0.14207052915982	-2.7104976943	2.2669431173	1.2144530772	0.6760971244	0.3009221796	0.0229806939	-2.126461e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.80e-02	0.5589416128	-0.49786918104970	-0.65438820461649	-0.54559505830114	0.05698851316322	0.15152560251488	-0.00454845484876	-2.2211839738	3.0375180181	-0.0300087204	0.6760976438	0.3009216583	0.0229806967	-1.285518e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	3.98e-02	0.5589414059	-0.11294766602273	-0.81445683931829	0.53772781180867	-0.10849414219549	0.12879159981233	-0.07995889505262	-1.7085959532	-0.1990911869	-0.5556018018	0.6760971184	0.3009221785	0.0229807011	-2.064138e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.17e-02	0.5589420689	0.31958516903832	-0.75760445448072	-0.34517108131089	-0.42635255701826	-0.00065814910645	0.15159418252168	-1.1716082883	-2.2513579823	1.5751378191	0.6760991897	0.3009195782	0.0229812293	-2.697720e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.37e-02	0.5589416529	0.67440032909577	-0.47040614833828	0.24221996175195	0.49219004594798	0.10330245870054	-0.11094728194630	-0.6090580296	1.1134670114	-0.8210648636	0.6760977483	0.3009215512	0.0229806973	-3.174822e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.57e-02	0.5589418892	0.82209231861951	-0.01620391279455	0.19254225134982	0.51366179664679	-0.08548183337275	0.12519403581427	-0.0197080236	1.2121637811	2.1698815894	0.6760983471	0.3009209599	0.0229806904	-2.547454e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	4.79e-02	0.5589416707	0.67968693528494	0.46273475841396	-0.30453410049372	0.45626801821560	0.15152236404016	0.00465405753193	0.5977274141	2.1593380273	0.0307056638	0.6760977866	0.3009215228	0.0229806871	-3.492807e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.01e-02	0.5589416747	0.26348011491699	0.77889410962386	-0.46224381037182	0.29538475373604	0.05897587367733	-0.13965151263657	1.2446052194	2.5729723716	-1.1712085052	0.6760978050	0.3009214930	0.0229806987	-3.412133e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.25e-02	0.5589416478	-0.28314362116555	0.77196335788099	-0.40009464791458	0.37529433096488	0.09626746789531	0.11710368317776	1.9223443313	2.3881679460	0.8827419710	0.6760977361	0.3009215621	0.0229806980	-3.749337e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.50e-02	0.5589416919	-0.71795409599825	0.40079890286745	-0.53519552049605	-0.12036284574161	-0.11792496524176	0.09525962091146	2.6324364499	-2.9203780666	2.4621145289	0.6760978445	0.3009214598	0.0229806928	-2.902068e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	5.75e-02	0.5589416726	-0.79967998786001	-0.19133666601215	-0.54342353432687	-0.07491564156954	-0.14822400344242	-0.03178596693687	-2.9067412992	-3.0045975009	-2.9303465778	0.6760978027	0.3009214910	0.0229807029	-3.352885e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.03e-02	0.5589415256	-0.43424389134833	-0.69823324468461	-0.49246749979327	0.24165604129167	-0.15147485849817	0.00600515315197	-2.1271763725	2.6854090215	3.1019688500	0.6760974212	0.3009218806	0.0229806946	-3.577047e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.31e-02	0.5589417634	0.21175693933435	-0.79451685370879	0.32330942391605	-0.44316168777414	-0.14700153466135	0.03703038000332	-1.3103281579	-0.9405109941	2.8948221205	0.6760980322	0.3009212651	0.0229807002	-2.476690e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.61e-02	0.5589416383	0.73881588038921	-0.36089999762112	0.53659095330736	-0.11398127623842	0.13419635877766	0.07051267918815	-0.4543927244	-0.2093063980	0.4837950473	0.6760977134	0.3009215825	0.0229807006	-3.462082e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	6.92e-02	0.5589410442	0.74304424901065	0.35210998751533	-0.45468392469799	-0.30689675480339	-0.14813295183581	-0.03220770763699	0.4425299208	-2.5478654914	-2.9275004360	0.6760961993	0.3009230895	0.0229807079	-3.365713e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	7.24e-02	0.5589447628	0.15395727004508	0.80771459143247	-0.01595978286271	0.54832370004036	-0.13637515237288	-0.06620058602607	1.3824471434	1.5998946097	-2.6896688617	0.6761057022	0.3009135947	0.0229806998	-3.317449e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	7.59e-02	0.5589411129	-0.58791099648626	0.57485427982938	0.07104139439900	0.54394397915555	-0.11764342695215	0.09561017841152	2.3674230401	1.4409271627	2.4591486506	0.6760967828	0.3009219322	0.0229812821	-2.873709e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
1	7.94e-02	0.5589418737	-0.79501888922192	-0.20986487679821	-0.40477372941617	-0.37024214171844	-0.15010760150209	0.02117519221623	-2.8835051842	-2.4007210155	3.0014506174	0.6760983007	0.3009210155	0.0229806808	-2.942977e-09	0.000000e+00      1.515939e-01 0.99099999999999999998
