1	5.25e-03	0.5938201874	0.82914662897794	0.17017915863763	-0.38884070864650	-0.33008758133631	0.04285831257206	0.14684401685130	0.2024348143	-2.4377364909	1.2868214289	0.7164450784	0.2601549081	0.0234000002	-1.332519e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.50e-03	0.5938198062	0.81649292730040	0.22312232483109	-0.09406717243083	0.50130537917814	-0.02125582557166	-0.15148660018089	0.2667563386	1.7562838178	-1.7102010913	0.7164442722	0.2601557161	0.0234000002	-1.155322e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.75e-03	  0.593819792	0.79961803616845	0.27758825487599	-0.20237863180391	0.46818653668376	0.09084912257418	0.12307086231105	0.3341345438	1.9788007286	0.9348994939	0.7164442430	0.2601557437	0.0234000002	-1.302378e-08	0.000000e+00    5.161291e-01 0.92999999999999999995
1	6.03e-03	0.5938197938	0.77805834476767	0.33327084600235	-0.41987697941205	-0.28958430209231	-0.00099219217051	-0.15296736738549	0.4046933580	-2.5378207707	-1.5772825354	0.7164442447	0.2601557459	0.0233999999	-9.553649e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.31e-03	0.5938198227	0.75133212555670	0.38980038790780	0.39451714616780	0.32328301420818	-0.13596483213325	0.07009682768557	0.4785839769	0.6864825337	2.6655816521	0.7164443053	0.2601556859	0.0234000008	-7.968875e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.61e-03	0.5938197985	0.71895116732256	0.44671408305410	-0.37468526827883	-0.34607324379142	-0.12409340985776	-0.08944733788899	0.5559640430	-2.3958707600	-2.5170386448	0.7164442530	0.2601557403	0.0234000006	-6.047613e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.92e-03	  0.593819818	0.68043278767164	0.50344365654817	-0.17709614704485	0.47832275192469	0.07515008881670	0.13323837593214	0.6369975774	1.9253908808	1.0572473775	0.7164442939	0.2601557003	0.0234000007	-5.165674e-09	0.000000e+00    5.161291e-01 0.92999999999999999995
1	7.24e-03	0.5938198184	0.63531270824924	0.55930497561343	-0.38315016840503	0.33667737201472	-0.14452632474169	-0.05012127297576	0.7218586576	2.4206660291	-2.8077742724	0.7164442930	0.2601557044	0.0234000005	-2.067481e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	7.59e-03	  0.593819798	0.58316632353676	0.61348291744676	-0.21558363316783	-0.46225473700168	0.00088007659692	-0.15296805243605	0.8107273152	-2.0071832066	-1.5650430543	0.7164442509	0.2601557448	0.0233999996	-4.722394e-09	0.000000e+00    5.161291e-01 0.92999999999999999995
1	7.94e-03	0.5938198319	0.52362985613842	0.66502338023881	0.19045600016498	0.47316190127999	-0.11044524396632	-0.10583878684770	0.9037945391	1.1881214776	-2.3774894549	0.7164443225	0.2601556728	0.0234000007	-3.958291e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	8.32e-03	0.5938198055	0.45643166484368	0.71282144104524	-0.39193455785624	-0.32640927885614	-0.02898335852305	0.15019975782320	1.0012583033	-2.4471599050	1.7614188029	0.7164442715	0.2601557150	0.0234000023	-1.122743e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	8.71e-03	0.5938198276	0.38142575188019	0.75561810003870	0.31621245654465	-0.40020663838794	0.01139765233768	-0.15254538411104	1.1033269215	-0.9021070494	-1.4962184309	0.7164443173	0.2601556711	0.0234000007	-1.092036e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	9.12e-03	0.5938198103	0.29863289836273	0.79199916162736	-0.49729470928431	-0.11337407950284	0.12581956706287	-0.08700251168634	1.2102189802	-2.9174420312	-0.6049892147	0.7164442800	0.2601557098	0.0234000005	-9.716133e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	9.55e-03	0.5938198553	0.20828939583015	0.82040227000359	-0.44401624350563	0.25100845435937	-0.15145693720557	-0.02146529961385	1.3221627561	2.6270683721	-3.0008048525	0.7164443570	0.2601556687	0.0233999629	-1.138573e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.00e-02	0.5938198458	0.11090043084757	0.83913374976355	0.36579569789188	-0.35545624276928	0.12589690957834	-0.08689055804723	1.4393972071	-0.7710637175	-0.6040996868	0.7164443556	0.2601556331	0.0234000009	-1.040659e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.05e-02	0.5938198352	0.00729826688858	0.84639888327242	-0.19839044610403	0.46989028843381	-0.08811390972100	-0.12504375399995	1.5621738130	1.9702979571	-2.1846460547	0.7164443343	0.2601556523	0.0234000015	-1.192513e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.10e-02	0.5938198079	-0.10129343572712	0.84034749680401	-0.47666533492403	-0.18150997715769	0.12447274368413	-0.08891870034509	1.6907551468	-2.7777544362	-0.6203005414	0.7164442755	0.2601557133	0.0233999992	-1.197650e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.15e-02	0.5938198419	-0.21319699547978	0.81914063821660	-0.02368243773135	0.50950445796025	0.14180430648526	-0.05737192864552	1.8254164281	1.6172442117	-0.3844529054	0.7164443441	0.2601556505	0.0233999995	-5.867955e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.20e-02	0.5938198386	-0.32622115386027	0.78104039547347	0.01985679983358	0.50966788713469	-0.01346964994367	0.15237640428963	1.9664464267	1.5318557489	1.6589643692	0.7164443406	0.2601556477	0.0234000001	-1.168290e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.26e-02	0.5938197853	-0.43761067782996	0.72452820701536	0.38315299533054	-0.33667423738966	0.12419634755992	0.08930435866608	2.1141474055	-0.7209183495	0.6234022871	0.7164442281	0.2601557600	0.0234000012	-1.071166e-08	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.32e-02	0.5938198602	-0.54401543461188	0.64845322991488	-0.45009289303469	0.23994164826065	-0.11141111341108	0.10482158072976	2.2688362291	2.6518219764	2.3866593280	0.7164443845	0.2601556069	0.0234000000	-8.608453e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.38e-02	0.5938198442	-0.64148725054680	0.55221233063087	-0.11923517722550	0.49592198287227	-0.00876041656488	0.15271953024565	2.4308439500	1.8067490971	1.6280963119	0.7164443507	0.2601556406	0.0233999998	-8.884334e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.45e-02	0.5938198497	-0.72552322723953	0.43595918331652	-0.43849629427050	0.26053143321531	0.10007703813155	0.11569177856986	2.6005194731	2.6054876490	0.8576401457	0.7164443628	0.2601556278	0.0234000012	-8.245901e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.51e-02	0.5938198433	-0.79116332321261	0.30084039808572	-0.50210381523933	-0.08970730363871	0.02475434692075	0.15095437559041	2.7782266055	-2.9647951930	1.4082573637	0.7164443491	0.2601556416	0.0234000012	-8.077420e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.58e-02	0.5938185737	-0.83316802823513	0.14924041922889	-0.45324102800656	0.23394635726525	-0.04641094477147	-0.14576016462220	2.9643483190	2.6650982229	-1.8790528774	0.7164416660	0.2601583275	0.0234000014	-5.063783e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.66e-02	0.5938198073	-0.84629788745298	-0.01497188401133	0.04079302993793	0.50842074174891	-0.14357599249319	0.05278196144779	-3.1239034657	1.4907330515	2.7893043602	0.7164442716	0.2601557219	0.0234000011	-5.375068e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.74e-02	0.5938198392	-0.82568475205585	-0.18624991020058	-0.17296441945280	-0.47983222534529	-0.10125889802002	0.11465878251145	-2.9197355120	-1.9167666252	2.2942138268	0.7164443388	0.2601556549	0.0234000008	-5.461052e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.82e-02	0.5938198246	-0.76735294413679	-0.35723069032704	-0.32778497609361	0.39078472080463	-0.10908869635894	0.10723644999364	-2.7058940738	2.2687442882	2.3647566067	0.7164443070	0.2601556886	0.0233999999	-4.565490e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	1.91e-02	0.5938197879	-0.66884284184533	-0.51874221090865	0.34526121910214	-0.37543369516476	0.15291189664210	-0.00423692421487	-2.4819193207	-0.8272395386	-0.0277011829	0.7164442285	0.2601557689	0.0233999997	-2.991420e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.00e-02	0.5938197433	-0.52994336258840	-0.66000315693800	0.32451327140361	0.39350603355460	-0.11377987002210	-0.10224549942824	-2.2473277768	0.8811916851	-2.4095374300	0.7164441347	0.2601558618	0.0234000010	-2.543851e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.09e-02	0.5938198385	-0.35348026411331	-0.76908779659850	-0.40697402370973	-0.30745374338718	-0.14192730881957	0.05706696938544	-2.0016129403	-2.4946044981	2.7592893831	0.7164443360	0.2601556603	0.0234000000	-3.724774e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.19e-02	0.5938197426	-0.14607696596162	-0.83372996286718	-0.38827013063293	0.33075999743826	0.12743113049501	0.08462448861588	-1.7442447441	2.4360075100	0.5862098236	0.7164441310	0.2601558702	0.0233999971	-1.693129e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.29e-02	  0.593819789	0.08124227240456	-0.84252235912905	-0.50417830814498	-0.07720100598535	0.15076656861736	-0.02587362002625	-1.4746661014	-2.9896503956	-0.1699581849	0.7164442325	0.2601557617	0.0234000024	-3.387172e-09	0.000000e+00    5.161291e-01 0.92999999999999999995
1	2.40e-02	0.5938196019	0.31278039327721	-0.78651915201625	0.36059616895267	0.36073011931547	-0.01819220217237	0.15188572625213	-1.1922943401	0.7855838635	1.6900040206	0.7164439509	0.2601558160	0.0234002301	-2.989282e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.51e-02	0.5938200614	0.52845516345383	-0.66119584531578	-0.47146485431169	-0.19461778935122	-0.00198154265179	-0.15295775118177	-0.8965180518	-2.7501059856	-1.5837504386	0.7164448056	0.2601551928	0.0234000002	-1.415175e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.63e-02	0.5938202665	0.70488605929783	-0.46859457975664	-0.33582527554459	-0.38389601464032	-0.00349021127430	0.15293075106319	-0.5866957305	-2.2895027733	1.5936145336	0.7164452368	0.2601547658	0.0233999962	-1.283468e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.75e-02	0.5938199364	0.81751095468770	-0.21936358350261	-0.05422921860604	-0.50716333174752	0.15110082388109	-0.02384414476355	-0.2621556439	-1.6773181292	-0.1565122505	0.7164445428	0.2601554532	0.0234000022	-1.761580e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	2.88e-02	0.5938198173	0.84386943981894	0.06579255055058	0.50770574566298	-0.04889356486676	-0.15049370772368	0.02741617143726	0.0778079201	-0.0960068904	2.9613939026	0.7164442912	0.2601557049	0.0234000025	-1.446446e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.02e-02	0.5938183646	0.76798053716616	0.35587514131501	-0.42948080097370	0.27514544981709	-0.14981407437378	0.03091510364056	0.4339337763	2.5718208278	2.9380926407	0.7164412217	0.2601587770	0.0234000005	-8.543506e-10	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.16e-02	0.5938208138	0.58545217485323	0.61130364631355	0.48075478529477	0.17037732648854	-0.14270802163789	0.05508562045031	0.8069960961	0.3405852418	2.7732112175	0.7164463970	0.2601535970	0.0234000050	-9.779886e-10	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.31e-02	0.5938194082	0.30843772044241	0.78823194747616	0.35113916975082	0.36994302628530	0.15296425344263	-0.00139522717162	1.1978095596	0.8114695267	-0.0091210100	0.7164434304	0.2601565592	0.0234000095	-8.656822e-10	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.47e-02	  0.593819909	-0.03082749503968	0.84586887198762	0.33971201759995	0.38046190606832	0.14469655475211	0.04962766504647	1.6072249724	0.8419212908	0.3304050632	0.7164444830	0.2601555169	0.0233999981	-1.985902e-09	0.000000e+00    5.161291e-01 0.92999999999999999995
1	3.63e-02	0.5938201371	-0.37981913972529	0.75642738295484	0.50630696405410	-0.06171137364156	0.06336215091897	-0.13923087628849	2.0361404211	-0.1212870415	-1.1437201749	0.7164449646	0.2601550355	0.0233999991	-8.468843e-10	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.80e-02	0.5938198719	-0.67069119883897	0.51635038721863	0.39363476441654	0.32435668877252	-0.11179393486721	-0.10441321174885	2.4854905408	0.6892072217	-2.3903185152	0.7164444066	0.2601555893	0.0234000027	-1.449575e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	3.98e-02	0.5938198215	-0.83193540583798	0.15597365181889	-0.41028962271368	-0.30301505409524	-0.14899227538797	-0.03465981178310	2.9562612353	-2.5054667639	-2.9130295053	0.7164442995	0.2601556975	0.0234000007	-2.258474e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.17e-02	0.5938204471	-0.80662616011626	-0.25651483782592	-0.10049703692542	0.50005470917172	0.10810575585131	-0.10822731600962	-2.8336962939	1.7691264077	-0.7859600754	0.7164456242	0.2601543666	0.0234000064	-2.816815e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.37e-02	0.5938200135	-0.57456331998587	-0.62154782587457	0.22982277272660	-0.45534248111483	-0.15285187943366	0.00602567424219	-2.3169336216	-1.1033757983	3.1021913997	0.7164447085	0.2601552820	0.0234000058	-3.709387e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.57e-02	0.5938200552	-0.17205519956113	-0.82875919352099	0.29391829740523	-0.41685397985211	0.15028511703053	-0.02853736851428	-1.7754943266	-0.9566644609	-0.1876540278	0.7164447925	0.2601552061	0.0233999978	-3.587674e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	4.79e-02	0.5938199978	0.30024260118548	-0.79139058392155	0.50963399866527	0.02070025991101	-0.10523523686388	-0.11102050290507	-1.2081858490	0.0405955791	-2.3294489040	0.7164446759	0.2601553134	0.0234000071	-3.614652e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.01e-02	0.5938200267	0.69194971208178	-0.48749392529420	0.44594976475466	0.24755620925515	-0.14159800801108	0.05787918346566	-0.6137545465	0.5067665998	2.7535599685	0.7164447312	0.2601552694	0.0233999958	-3.574315e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.25e-02	0.5938199593	0.84639534525583	0.00771439908951	0.47426270715014	0.18769732483688	0.01443817302168	-0.15228769258363	0.0091141634	0.3768515493	-1.4762703368	0.7164445924	0.2601554011	0.0234000022	-4.278997e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.50e-02	0.5938200043	0.66773653355758	0.52016595077168	0.08220048651262	0.50338689378422	0.15216054287691	0.01572215904038	0.6618035025	1.4089301204	0.1029607480	0.7164446946	0.2601552848	0.0234000171	-3.500186e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	5.75e-02	0.5938200164	0.18887245730871	0.82508903868045	0.09433467361121	0.50125463442107	0.08358124584536	0.12811793725623	1.3457618945	1.3847750273	0.9927516436	0.7164447269	0.2601552392	0.0234000305	-3.441743e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.03e-02	0.5938203953	-0.39962810154842	0.74615205690680	0.33491065618666	0.38469382396968	0.11265953849540	0.10347863006650	2.0625053041	0.8544694030	0.7429466484	0.7164455116	0.2601544858	0.0233999985	-4.104324e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.31e-02	0.5938202145	-0.80132349259689	0.27262733655969	-0.46235828350238	-0.21536030432232	0.13155079509023	0.07806496079373	2.8136557735	-2.7056883996	0.5355677116	0.7164450044	0.2601552430	0.0233997498	-2.779033e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.61e-02	0.5938199096	-0.75871769971738	-0.37522251570639	-0.16763573411962	-0.48171960372763	-0.04574668955156	-0.14596998576041	-2.6823159431	-1.9056833219	-1.8744990175	0.7164444842	0.2601555160	0.0233999963	-3.525382e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	6.92e-02	0.5938191029	-0.23917861547064	-0.81193372453906	-0.26225065748682	0.43747206101391	0.08311068591338	0.12842357973861	-1.8572723261	2.1108248211	0.9964197325	0.7164427831	0.2601572115	0.0234000019	-3.391776e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	7.24e-02	0.5938214785	0.46264362723162	-0.70880792560531	0.50939797080003	0.02580503184332	0.05056914035858	0.14437023620479	-0.9925207364	0.0506146342	1.2338774288	0.7164478012	0.2601521923	0.0234000031	-3.399006e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	7.59e-02	0.5938203316	0.84329244121975	-0.07282329750322	0.50982925938121	-0.01512466455243	0.15220238027211	0.01531106114040	-0.0861422169	-0.0296574385	0.1002594353	0.7164453741	0.2601546292	0.0233999932	-3.569638e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
1	7.94e-02	0.5938194438	0.54972209786699	0.64362187162012	-0.40683156437204	0.30764359844310	0.12242344046344	0.09171964989802	0.8639226279	2.4941391400	0.6429889556	0.7164434985	0.2601565054	0.0233999930	-3.104177e-09	0.000000e+00      5.161291e-01 0.92999999999999999995
