1	2.00e-03	0.5381547876	-0.60906194625789	-0.52587194123834	-0.15046389710445	0.55359086054697	-0.08131529259214	-0.12956783071037	-2.4293630654	1.8361815656	-2.1312549371	0.6474977530	0.3291022252	0.0233999996	-2.226144e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.09e-03	0.5381547878	-0.59414527867814	-0.54266853990625	-0.19478302102677	0.53959410066071	0.12602951689575	-0.08669810375301	-2.4014451708	1.9172197617	-0.6025718347	0.6474977564	0.3291022187	0.0234000003	-2.454899e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.19e-03	0.5381548053	-0.57802922031293	-0.55980354353681	-0.53818238572928	-0.19865027124683	-0.14808597893738	0.03834765842273	-2.3722110076	-2.7879928957	2.8882033348	0.6474977869	0.3291022106	0.0234000001	-2.468008e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.29e-03	0.5381547982	-0.56062458273922	-0.57723292077089	-0.31460711211292	0.47971303160917	0.03241930410734	0.14949578123713	-2.3415993773	2.1512545564	1.3572452702	0.6474977676	0.3291022277	0.0233999999	-4.832589e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.40e-03	0.5381548012	-0.54183573881182	-0.59490487551092	0.15957642781105	-0.55103319139152	0.02615817250325	0.15071744951968	-2.3095430103	-1.2889125760	1.3989504532	0.6474977788	0.3291022143	0.0233999996	-7.333097e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.51e-03	0.5381547981	-0.52156512373122	-0.61275411146660	-0.39142525420953	-0.41939059857109	0.15250629432938	-0.01190923548618	-2.2759760643	-2.3217177800	-0.0779319696	0.6474977794	0.3291022038	0.0233999997	-1.708526e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.63e-03	0.5381548122	-0.49970897207886	-0.63070496465062	0.33509270269452	-0.46563404859798	0.14614047636628	0.04519913046054	-2.2408258717	-0.9470050069	0.2999536828	0.6474978092	0.3291021866	0.0234000002	-3.949129e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.75e-03	0.5381548063	-0.47616093529727	-0.64866675179725	-0.28516276745489	0.49777947024879	-0.02747818588143	0.15048238964551	-2.2040181620	2.0910281432	1.7514071753	0.6474977912	0.3291022049	0.0234000003	-3.573171e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.88e-03	0.5381547939	-0.45081188316747	-0.66653312055247	-0.42333042229030	0.38716094093864	0.01813487087357	0.15189182370173	-2.1654751216	2.4007915096	1.4519655000	0.6474977548	0.3291022406	0.0233999996	-4.927568e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.02e-03	0.5381547794	-0.42355002481882	-0.68418059462461	0.22264043592762	0.52870930009925	0.04425987983228	0.14642767104703	-2.1251140269	1.1722321209	1.2772633498	0.6474977096	0.3291022877	0.0233999998	-2.882587e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.16e-03	0.5381547888	-0.39426421642452	-0.70146522962720	0.10751280917180	0.56350975967659	0.14000545465037	-0.06163174910943	-2.0828500395	1.3822706770	-0.4146824877	0.6474977407	0.3291022534	0.0233999998	-6.054298e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.31e-03	0.5381548084	-0.36284295429842	-0.71822196254981	-0.49821959980184	-0.28439309043764	-0.15133135126423	-0.02233431836067	-2.0385921922	-2.6229063697	-2.9950648737	0.6474977970	0.3291021995	0.0233999997	-3.859624e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.47e-03	0.5381547922	-0.32917962014230	-0.73426053142711	-0.08176783120112	0.56781710622983	0.14098980751206	0.05934538563980	-1.9922476801	1.7138169422	0.3984095156	0.6474977503	0.3291022443	0.0234000006	-4.705777e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.63e-03	0.5381547942	-0.29317197282800	-0.74936503760217	-0.48850314547724	0.30077715581196	-0.02868623776242	-0.15025677669497	-1.9437171286	2.5897003844	-1.7594410211	0.6474977652	0.3291022206	0.0233999992	-1.498841e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.80e-03	0.5381547912	-0.25472765718861	-0.76328996672799	-0.47728019360740	0.31828580480976	-0.01565996202589	-0.15216690012193	-1.8928978227	2.5534464485	-1.6733483621	0.6474977526	0.3291022368	0.0233999999	-1.069891e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.98e-03	  0.53815479	-0.21376663407749	-0.77575871206582	0.53353038652107	0.21082589628022	0.12544705276682	-0.08753877527411	-1.8396813695	0.3763205743	-0.6092576948	0.6474977532	0.3291022319	0.0234000002	-1.470111e-08	0.000000e+00    5.805064e-01 1.04599999999999999998
1	4.17e-03	0.5381547939	-0.17022711119082	-0.78646074080976	-0.37628179105335	-0.43302913417919	-0.03320152888652	0.14932400872876	-1.7839551950	-2.2861909669	1.7895827940	0.6474977662	0.3291022173	0.0234000011	-1.535107e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.37e-03	0.5381548005	-0.12406894232592	-0.79505011331685	0.40561064438767	-0.40568732358712	-0.15268119855335	0.00940488850080	-1.7255995140	-0.7854926776	3.0800721751	0.6474977851	0.3291021994	0.0234000003	-1.518573e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.57e-03	0.5381547941	-0.07528398809931	-0.80114298831296	0.55279903471547	-0.15334746349955	0.00471881508604	0.15289778590413	-1.6644919062	-0.2705977985	1.5399435731	0.6474977666	0.3291022173	0.0234000002	-1.591854e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.79e-03	0.5381547915	-0.02389917733223	-0.80431746438281	-0.52463007498301	0.23208946293506	0.08687223715301	-0.12590954787253	-1.6005011991	2.7250878063	-0.9668421397	0.6474977542	0.3291022344	0.0233999998	-1.159606e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.01e-03	0.5381547936	0.03001082358981	-0.80411261995646	0.44812865093958	0.35816609453534	0.13891685017011	-0.06404770657525	-1.5334919737	0.6742824642	-0.4320055688	0.6474977551	0.3291022391	0.0234000000	-5.847858e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.25e-03	0.5381548014	0.08631633571342	-0.80002954586705	0.41155302472703	-0.39965774399467	0.03654270551532	0.14854167795720	-1.4633206310	-0.7707356013	1.3295766764	0.6474977841	0.3291022045	0.0233999994	-1.201517e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.50e-03	0.5381548035	0.14481779953471	-0.79153369245049	-0.55276796982799	-0.15345940141358	-0.02372327637147	-0.15111984026591	-1.3898392424	-2.8707923560	-1.7265087165	0.6474977813	0.3291022163	0.0234000000	-2.339863e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.75e-03	0.5381600621	0.20527002391867	-0.77806025286281	-0.50756312023328	-0.26733149221933	0.08901525889496	0.12440371045635	-1.3128508849	-2.6568169941	0.9497198343	0.6475135398	0.3290864478	0.0233999995	-1.295089e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.03e-03	0.5381548013	0.26719874651821	-0.75901423728062	0.35646798081974	-0.44948057306640	0.00153956013161	-0.15296284174867	-1.2323107149	-0.9002974562	-1.5607317377	0.6474977825	0.3291022069	0.0234000012	-9.349390e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.31e-03	0.5381547801	0.33021937622569	-0.73379348657263	-0.38807787658789	0.42249004206534	-0.13765807044254	0.06671024166653	-1.1479284530	2.3137655802	2.6903340605	0.6474977174	0.3291022739	0.0234000007	-7.986180e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.61e-03	0.5381548106	0.39368778694784	-0.70178895026118	0.40741713256701	-0.40387308845789	-0.12611487011750	-0.08657390015957	-1.0595642026	-0.7810297864	-2.5400060020	0.6474978043	0.3291021915	0.0234000007	-3.556201e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.92e-03	0.5381547896	0.45685061857558	-0.66240867446379	-0.53098620666078	-0.21715410680683	0.07353603285787	0.13413594437287	-0.9670295506	-2.7533828751	1.0693205999	0.6474977397	0.3291022578	0.0233999997	-2.833878e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	7.24e-03	0.5381548011	0.51879572509002	-0.61510061767670	-0.36926161961682	-0.43903084126270	-0.14381238536688	-0.05213442459594	-0.8701275331	-2.2700911037	-2.7938107012	0.6474977742	0.3291022233	0.0234000004	-2.047326e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	7.59e-03	0.5381548089	0.57843765084087	-0.55938151920871	0.52204175528268	-0.23785415905361	0.00221658675561	-0.15295452554298	-0.7686517851	-0.4275200512	-1.5563055388	0.6474977999	0.3291021952	0.0234000001	-4.678807e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	7.94e-03	0.5381547822	0.63450618441908	-0.49487333814018	-0.53124231914548	0.21652684796447	-0.10959483670754	-0.10671912372400	-0.6623856418	2.7545639115	-2.3694878698	0.6474977189	0.3291022775	0.0233999996	-3.990062e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	8.32e-03	0.5381548173	0.68553869822510	-0.42134846007715	0.35903260728458	-0.44743462506439	-0.02997219718028	0.15000556210328	-0.5511030229	-0.8945786397	1.7680065325	0.6474978316	0.3291021568	0.0234000013	-1.036063e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	8.71e-03	0.5381548096	0.72988016453326	-0.33878127754535	0.46173312142852	0.34044779997488	0.00906957273957	-0.15270148601536	-0.4345669026	0.6353402325	-1.5114718848	0.6474978086	0.3291021799	0.0234000010	-1.049280e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	9.12e-03	0.5381548108	0.76569365734099	-0.24740863551247	0.10065118390444	-0.56477563704469	0.12650329125407	-0.08600533523255	-0.3125278461	-1.3944334317	-0.5970852850	0.6474978098	0.3291021810	0.0234000004	-8.774461e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	9.55e-03	0.5381547962	0.79098218517766	-0.14780036704431	-0.31377975988122	-0.48025460724507	-0.15167616424601	-0.01985796616119	-0.1847264820	-2.1495308505	-3.0114096575	0.6474977658	0.3291022255	0.0233999976	-1.112147e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.00e-02	0.5381548151	0.80363077513979	-0.04093165907734	0.43145764161084	0.37808262330910	0.12678581563377	-0.08558829953152	-0.0508894385	0.7195609474	-0.5937923307	0.6474978235	0.3291021666	0.0234000001	-9.918090e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.05e-02	0.5381547813	0.80146845089865	0.07173590565021	-0.54775584027076	-0.17048699657690	-0.08767111882794	-0.12535458576959	0.0892677140	-2.8398503234	-2.1811094302	0.6474977179	0.3291022766	0.0233999973	-8.252116e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.10e-02	0.5381547956	0.78235920543477	0.18818033947033	0.14070592151846	-0.55615111789096	0.12454212608175	-0.08882149746879	0.2360454265	-1.3229966595	-0.6195198361	0.6474977665	0.3291022223	0.0233999996	-1.164502e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.15e-02	0.5381547753	0.74432320533446	0.30574608814932	-0.57145065689326	0.05046218573989	0.14287780714888	-0.05464367762904	0.3897567546	3.0535157042	-0.3652864944	0.6474977044	0.3291022855	0.0233999993	-1.084814e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.20e-02	0.5381547789	0.68569603755486	0.42109222192370	-0.56292436438804	0.11053702892782	-0.01395662999045	0.15233256756284	0.5507293447	2.9476974773	1.6621607308	0.6474977153	0.3291022748	0.0233999987	-1.127008e-08	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.26e-02	0.5381548265	0.60532436758711	0.53017003549726	0.44819240031510	0.35808617252260	0.12374240492857	0.08993228775068	0.7193081167	0.6741042575	0.6284675034	0.6474978565	0.3291021347	0.0233999992	-9.656422e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.32e-02	0.5381548483	0.50280222137157	0.62824187076605	-0.36399171953713	-0.44340962666525	-0.11210581532522	0.10407827581833	0.8958528343	-2.2581475185	2.3933103248	0.6474979220	0.3291020689	0.0234000013	-7.762132e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.38e-02	0.5381547788	0.37873915307304	0.70996786482263	-0.57360598075117	-0.00885739096760	-0.00950712902275	0.15267486969523	1.0807407232	-3.1261522862	1.6329864518	0.6474977152	0.3291022745	0.0234000013	-8.981733e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.45e-02	0.5381547719	0.23505001933040	0.76957727540777	-0.40374777686741	-0.40754144312868	0.10009534593900	0.11567594346582	1.2743676948	-2.3515184283	0.8574819067	0.6474976944	0.3291022952	0.0234000022	-8.220596e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.51e-02	0.5381547677	0.07524628975523	0.80114647488838	-0.05325149936271	-0.57119750761063	0.02511288825385	0.15089513432978	1.4771477966	-1.6637554540	1.4058817263	0.6474976783	0.3291023149	0.0233999987	-8.046163e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.58e-02	0.5381547759	-0.09530514157731	0.79900853019465	-0.40027887319829	-0.41094904455155	-0.04554184664749	-0.14603403413584	1.6895146780	-2.3430421370	-1.8730959863	0.6474977013	0.3291022935	0.0233999989	-6.196335e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.66e-02	0.5381548155	-0.26920381656011	0.75830543172362	-0.52767390947237	0.22508312867786	-0.14404793240906	0.05148002539736	1.9119248367	2.7384037460	2.7983573330	0.6474978226	0.3291021696	0.0233999998	-7.968412e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.74e-02	0.5381547673	-0.43697134459036	0.67568759057397	0.43946028241438	-0.36875056398200	-0.10125724595905	0.11466023910073	2.1448525505	-0.6981311708	2.2941994287	0.6474976760	0.3291023183	0.0234000003	-5.404612e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.82e-02	0.5381548046	-0.58723515349021	0.55013876780545	-0.54533480030389	-0.17807908047630	-0.10890809178544	0.10741986675183	2.3887987544	-2.8259594695	2.3630738671	0.6474977893	0.3291022033	0.0234000002	-7.107743e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	1.91e-02	0.5381547594	-0.70720262114086	0.38387772029080	0.54277331807769	0.18574032663657	0.15290200650886	-0.00458013284520	2.6442851866	0.3297146538	-0.0299457397	0.6474976515	0.3291023438	0.0234000012	-3.548398e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.00e-02	0.5381548032	-0.78353173836752	0.18323700106887	-0.24150365130802	0.52036352402150	-0.11349223827054	-0.10256468337801	2.9118609802	2.0053183987	-2.4067286334	0.6474977836	0.3291022107	0.0234000024	-3.258784e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.09e-02	0.5381547903	-0.80364629997226	-0.04062474991925	0.09457495510268	-0.56582490713037	-0.14174723480520	0.05751280337446	-3.0910851115	-1.4051820205	2.7561461175	0.6474977458	0.3291022477	0.0234000011	-5.446230e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.19e-02	  0.538154816	-0.75752605413929	-0.27138919251434	-0.53934735269378	-0.19546512868560	0.12774042179454	0.08415689025910	-2.7975807418	-2.7939047978	0.5825448490	0.6474978165	0.3291021834	0.0233999975	-2.558377e-09	0.000000e+00    5.805064e-01 1.04599999999999999998
1	2.29e-02	0.5381548135	-0.63989820464498	-0.48788123564688	-0.22521469927930	-0.52761778128176	0.15063827061721	-0.02661036867041	-2.4901800874	-1.9742345791	-0.1748469476	0.6474978124	0.3291021839	0.0234000003	-3.404346e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.40e-02	0.5381547437	-0.45264148616852	-0.66529188084271	-0.10872924281807	0.56327644044505	-0.01777476202950	0.15193438247469	-2.1682227127	1.7614810546	1.6872566646	0.6474976017	0.3291023966	0.0233999987	-2.936523e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.51e-02	0.5381554195	-0.20703614443570	-0.77758321602377	-0.13909924739552	-0.55655348114574	-0.00276318793130	-0.15294561993856	-1.8310152140	-1.8157088289	-1.5888608347	0.6474996229	0.3291003780	0.0233999979	-1.187964e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.63e-02	0.5381542741	0.07469818312717	-0.80119683996849	0.09837831746643	-0.56517741475780	-0.00274322947054	0.15294598810756	-1.4778318207	-1.3984568000	1.5887303400	0.6474961949	0.3291038035	0.0234000006	-9.760411e-10	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.75e-02	0.5381549507	0.35931104529661	-0.71999569144260	0.38647364434863	-0.42395742214911	0.15100845324557	-0.02442230175594	-1.1079121251	-0.8316168796	-0.1603397167	0.6474982230	0.3291017736	0.0234000018	-1.685830e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	2.88e-02	0.5381547583	0.60471456190721	-0.53086528073923	0.43793609042127	0.37055948061663	-0.15043195322145	0.02775302433016	-0.7204573867	0.7022545008	2.9591551270	0.6474976477	0.3291023480	0.0234000029	-1.445204e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.02e-02	0.5381546754	0.76517091039240	-0.24901982812614	-0.56453674395630	-0.10198463742890	-0.14967512897835	0.03158094834400	-0.3146328934	-2.9628683424	2.9336461125	0.6474973969	0.3291026015	0.0234000005	-1.008006e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.16e-02	0.5381547391	0.79977014347925	0.08868656587049	0.29178219440080	0.49392869729660	-0.14271262917592	0.05507366116189	0.1104388688	1.0372153411	2.7732949994	0.6474975894	0.3291024070	0.0234000027	-9.707368e-10	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.31e-02	0.5381546691	0.68360470850522	0.42447885106497	0.06702233753311	0.56974552967016	0.15296636662578	-0.00127834213271	0.5556758543	1.4536989187	-0.0083568199	0.6474976925	0.3291019623	0.0234003435	-1.723214e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.47e-02	0.5381548719	0.41973828196180	0.68652585809136	0.08204368519321	0.56777712149392	0.14452405473704	0.05012774294990	1.0220404606	1.4272898316	0.3338632042	0.6474979792	0.3291020260	0.0233999930	-1.844791e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.63e-02	0.5381548303	0.04845428373457	0.80321233078185	0.52738795773523	0.22575222865989	0.06368073749620	-0.13908547479900	1.5105437237	0.4044572968	-1.1414308552	0.6474978659	0.3291021267	0.0234000056	-1.730590e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	3.80e-02	  0.538155188	-0.35105369511333	0.72405790243835	0.23297870566748	0.52423544642055	-0.11159845783512	-0.10462007181512	2.0222441830	1.1525956138	-2.3884579808	0.6474985429	0.3291018806	0.0233995752	-1.267831e-09	0.000000e+00    5.805064e-01 1.04599999999999999998
1	3.98e-02	0.5381547038	-0.67160020481176	0.44322752523144	-0.29328825027594	-0.49303603797101	-0.14906373331952	-0.03435105029312	2.5582493209	-2.1074290911	-2.9151012933	0.6474974742	0.3291025325	0.0233999912	-2.038549e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.17e-02	0.5381559315	-0.80448228407093	0.01759019820934	-0.28915558764915	0.49546733722411	0.10841559149333	-0.10791691375454	3.1197308971	2.0990709950	-0.7830930227	0.6475011605	0.3290988361	0.0234000008	-2.665144e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.37e-02	0.5381549966	-0.67905549447225	-0.43171981740420	0.38079096001417	-0.42906860846304	-0.15284796630700	0.00612413465714	-2.5752895340	-0.8449400703	3.1015472357	0.6474983653	0.3291016260	0.0234000058	-2.861133e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.57e-02	0.5381547699	-0.30470441622044	-0.74475022758595	0.41067184886920	-0.40056328490630	0.15025669637901	-0.02868671964509	-1.9591540011	-0.7729381005	-0.1886478871	0.6474976828	0.3291023127	0.0234000027	-1.887134e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	4.79e-02	0.5381549695	0.20460519163129	-0.77822553167159	0.56755129027819	0.08358998364200	-0.10519284146790	-0.11106055794935	-1.3137021612	0.1462305209	-2.3290676236	0.6474982626	0.3291017525	0.0233999814	-3.522164e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.01e-02	  0.538154295	0.64660912048270	-0.47895078335266	0.49478455362282	0.29032739945561	-0.14157221793161	0.05795120989089	-0.6375298889	0.5306387679	2.7530603424	0.6474972076	0.3291017534	0.0234010356	-3.438182e-09	0.000000e+00    5.805064e-01 1.04599999999999999998
1	5.25e-02	0.5381549666	0.80265484702377	0.05695138399171	0.54540105684550	0.17787475403520	0.01448282279154	-0.15228341886673	0.0708350534	0.3152587554	-1.4759771181	0.6474982636	0.3291017409	0.0233999918	-3.661658e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.50e-02	0.5381550451	0.55309997636312	0.58444753715341	0.17655747804192	0.54582867646856	0.15213874192165	0.01593128966180	0.8129483351	1.2579517414	0.1043352858	0.6474985075	0.3291014871	0.0234000028	-2.570700e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	5.75e-02	0.5381549508	-0.01579807686213	0.80451764508114	0.23944716571711	0.52131260686195	0.08363136250370	0.12808509734616	1.5904305099	1.1402223635	0.9923599497	0.6474982205	0.3291017792	0.0233999970	-3.320996e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.03e-02	0.5381547968	-0.59606420855494	0.54056009908560	0.50007662172223	0.28111493820205	0.11275641086833	0.10337306714172	2.4049881449	0.5121187820	0.7420100290	0.6474977614	0.3291022361	0.0233999992	-3.280677e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.31e-02	0.5381550944	-0.79918877303595	-0.09378676823894	-0.57365178753947	0.00499712992186	0.13155357079673	0.07806187264636	-3.0247744963	3.1328817882	0.5355410904	0.6474986528	0.3291013447	0.0233999980	-4.551476e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.61e-02	0.5381549329	-0.42730672940216	-0.68184099090671	-0.44449737214141	-0.36266223435583	-0.04573279605469	-0.14597438131847	-2.1306140004	-2.4572357874	-1.8744037562	0.6474981779	0.3291018101	0.0234000086	-3.422105e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	6.92e-02	  0.538154581	0.29626391921736	-0.74814758317209	0.07056630120039	0.56931825696810	0.08308171931914	0.12844231384737	-1.1937458906	1.4474765170	0.9966452453	0.6474971160	0.3291028806	0.0234000001	-3.309943e-09	0.000000e+00    5.805064e-01 1.04599999999999999998
1	7.24e-02	0.5381569968	0.78664644490385	-0.16938632726052	0.42762835261624	-0.38239982310698	0.05043585146195	0.14441686818711	-0.2120888228	-0.7296203317	1.2348005522	0.6475043571	0.3290956327	0.0234000069	-3.254128e-09	0.000000e+00      5.805064e-01 1.04599999999999999998
1	7.59e-02	  0.538154836	0.55102215504039	0.58640641581558	0.34198158485998	-0.46059816596618	0.15220075650187	0.01532810146528	0.8164971297	-0.9321300921	0.1003713344	0.6474978999	0.3291020749	0.0234000210	-4.295939e-09	0.000000e+00    5.805064e-01 1.04599999999999999998
