1	3.63e-03	0.5777524312	0.01050090537463	-0.83588350329050	-0.31084956162377	0.42563015791494	-0.04146538316469	-0.14724341195278	-1.5582343454	2.2015879316	-1.8452984015	0.6988115001	0.2777884813	0.0234000004	-1.826025e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.80e-03	0.5777524292	0.04919843756641	-0.83450045232819	-0.29844388546704	0.43441885803131	-0.01421582496268	-0.15230860237042	-1.5119089345	2.1727411467	-1.6638623688	0.6988114912	0.2777884970	0.0234000000	-1.178377e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.98e-03	0.5777524396	0.08960708666561	-0.83113301397421	0.52705631710153	0.00032702543935	0.12711309759238	-0.08510146976778	-1.4633979940	0.0006204752	-0.5899575087	0.6988115169	0.2777884683	0.0233999997	-1.502301e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	4.17e-03	  0.577752439	0.13169415079526	-0.82551084782909	-0.46643378297509	-0.24541396009264	-0.03471166752550	0.14898020133305	-1.4125988878	-2.6572448534	1.7997075344	0.6988115092	0.2777884857	0.0234000003	-4.802371e-09	0.000000e+00    5.333334e-01 0.96099999999999999995
1	4.37e-03	0.5777524489	0.17540169018514	-0.81734067874311	0.21393802754370	-0.48168347233289	-0.15223242337101	0.01500960904459	-1.3594020801	-1.1528208251	3.0433136352	0.6988115380	0.2777884471	0.0233999991	-1.571490e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	4.57e-03	  0.577752445	0.22063735075228	-0.80630682083671	0.42551936068209	-0.31100117020705	0.00344813889364	0.15293171703234	-1.3036954527	-0.6311478848	1.5482532282	0.6988115299	0.2777884542	0.0233999997	-1.620348e-08	0.000000e+00    5.333334e-01 0.96099999999999999995
1	4.79e-03	0.5777524285	0.26727152339169	-0.79207160205920	-0.37752022435167	0.36778659283101	0.08402795577733	-0.12782528160942	-1.2453601381	2.3692536464	-0.9892605243	0.6988114900	0.2777884977	0.0234000000	-1.236383e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.01e-03	0.5777524391	0.31512918722375	-0.77427715223113	0.49941197677320	0.16845222920057	0.13946347589471	-0.06284853662714	-1.1842718586	0.3253173198	-0.4233902896	0.6988115131	0.2777884761	0.0233999997	-1.116059e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.25e-03	0.5777524476	0.36398277813212	-0.75254772014853	0.23259717592580	-0.47295560772942	0.03639317454709	0.14857838636358	-1.1202999848	-1.1137342828	1.3305832153	0.6988115339	0.2777884531	0.0234000000	-1.294309e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.50e-03	0.5777328543	0.41353281545337	-0.72646912286025	-0.52600586605324	0.03392699705774	-0.01719448124398	-0.15200114877059	-1.0533041800	3.0771825983	-1.6834382211	0.6987667759	0.2778332123	0.0233999994	-1.240925e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.75e-03	0.5777524104	0.46344916197950	-0.69572000320967	-0.52073170159879	-0.08140659629299	0.08852221716380	0.12475502572580	-0.9831561981	-2.9865166769	0.9536774789	0.6988114486	0.2777885390	0.0233999994	-1.304902e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.03e-03	0.5777524435	0.51326374273377	-0.65982714010865	0.17997879046933	-0.49537470435312	0.00464205196875	-0.15290014607854	-0.9096919171	-1.2223061000	-1.5404456265	0.6988115244	0.2777884627	0.0234000033	-9.521898e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.31e-03	0.5777524207	0.56245771231916	-0.61842767703028	-0.21879855469837	0.47949526978562	-0.13830465328507	0.06535919052383	-0.8327593304	1.9988853623	2.7001255325	0.6988114699	0.2777885213	0.0234000009	-7.944519e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.61e-03	0.5777524492	0.61040277859802	-0.57115670578045	0.24435361178575	-0.46699011683808	-0.12698725819424	-0.08528913701070	-0.7521948843	-1.0887204529	-2.5501580468	0.6988115347	0.2777884568	0.0234000006	-7.868930e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.92e-03	0.5777524245	0.65636225829709	-0.51768722513165	-0.52496794146532	-0.04687405121139	0.07327924785906	0.13427639938257	-0.6678260611	-3.0525394546	1.0712339601	0.6988114772	0.2777885162	0.0233999996	-6.977381e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	7.24e-03	0.5777524392	0.69948159371641	-0.45775212467940	-0.44064163855305	-0.28917717277670	-0.14393033133314	-0.05180790991666	-0.5794735310	-2.5608266278	-2.7960801860	0.6988115076	0.2777884909	0.0233999998	-1.713995e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	7.59e-03	0.5777524561	0.73878272537883	-0.39116701365278	0.39999735880435	-0.34320629457815	0.00273347384106	-0.15294615991707	-0.4869486543	-0.7091325076	-1.5529260981	0.6988115479	0.2777884477	0.0233999997	-4.710653e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	7.94e-03	0.5777524221	0.77316012916984	-0.31785985110833	-0.41648632265876	0.32299793835241	-0.11052547066987	-0.10575500409418	-0.3900537496	2.4819510990	-2.3782477670	0.6988114703	0.2777885251	0.0234000006	-4.015989e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	8.32e-03	0.5777524606	0.80138157486797	-0.23790572409564	0.21159210290446	-0.48271856110260	-0.02715732478308	0.15054062364459	-0.2885822806	-1.1576858343	1.7492753741	0.6988115621	0.2777884272	0.0233999997	-1.100350e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	8.71e-03	0.5777524645	0.82209465406386	-0.15156500369398	0.48869788063355	0.19738997214669	0.01304532854079	-0.15241331439314	-0.1823171489	0.3838725352	-1.4854126358	0.6988115706	0.2777884196	0.0233999990	-1.077403e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	9.12e-03	0.5777524505	0.83384146171903	-0.05932920669874	-0.03453116798868	-0.52592399784426	0.12532178584751	-0.08771801111575	-0.0710319566	-1.6363603151	-0.6106871961	0.6988115380	0.2777884531	0.0233999995	-9.397495e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	9.55e-03	0.5777524334	0.83508384719869	0.03803246544271	-0.38119415786148	-0.36397733819879	-0.15133830432597	-0.02228715613708	0.0455118402	-2.3792948868	-2.9953765154	0.6988115003	0.2777884887	0.0233999997	-1.132524e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.00e-02	0.5777524705	0.82424136482649	0.13941935312815	0.46234720762984	0.25302859018128	0.12580456993303	-0.08702418332584	0.1675626499	0.5007445492	-0.6051615012	0.6988115835	0.2777884079	0.0233999983	-1.033049e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.05e-02	0.5777524321	0.79974545956519	0.24334891985063	-0.52466122239197	-0.05019058390259	-0.08864821333896	-0.12466552392137	0.2953814738	-3.0462200348	-2.1889254977	0.6988114969	0.2777884930	0.0233999986	-1.153529e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.10e-02	  0.577752434	0.76011328920862	0.34790700988090	0.02877842248708	-0.52627017235926	0.12467167437727	-0.08863955002201	0.4292422020	-1.5161669940	-0.6180597160	0.6988115000	0.2777884919	0.0233999962	-1.190816e-08	0.000000e+00    5.333334e-01 0.96099999999999999995
1	1.15e-02	0.5777524256	0.70404317407829	0.45070466083082	-0.50824472223667	0.13955575678604	0.14250120889157	-0.05561838637959	0.5694311056	2.8736134407	-0.3721174435	0.6988114823	0.2777885069	0.0233999994	-1.136656e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.20e-02	  0.577752425	0.63053521452857	0.54885045727231	-0.49347241300207	0.18513099434763	-0.01656060835591	0.15207151568842	0.7162481646	2.7826819230	1.6792690068	0.6988114812	0.2777885075	0.0233999996	-1.169627e-08	0.000000e+00    5.333334e-01 0.96099999999999999995
1	1.26e-02	0.5777524655	0.53903755808701	0.63894450763162	0.45646073433457	0.26349955447989	0.12329237434094	0.09054827350007	0.8700076284	0.5235360516	0.6334545258	0.6988115729	0.2777884172	0.0233999994	-1.053415e-08	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.32e-02	0.5777524897	0.42961683114202	0.71710599352336	-0.38624253591712	-0.35861548598047	-0.11239867098253	0.10376193648604	1.0310402594	-2.3932678529	2.3961284220	0.6988116275	0.2777883633	0.0234000007	-8.413706e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.38e-02	0.5777524309	0.30315581667411	0.77904303178271	-0.52422093340195	0.05459768453710	-0.00827814574481	0.15274643805876	1.1996880354	3.0378166607	1.6249387044	0.6988114946	0.2777884942	0.0234000020	-9.237223e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.45e-02	  0.577752417	0.16155288739557	0.82019029899588	-0.40722111886302	-0.33460347950409	0.10116369303561	0.11474279418354	1.3763159139	-2.4537741737	0.8482088703	0.6988114620	0.2777885281	0.0234000016	-8.257258e-09	0.000000e+00    5.333334e-01 0.96099999999999999995
1	1.51e-02	0.5777524063	0.00793673765008	0.83591174415226	-0.09289343158512	-0.51880571271837	0.02529394942043	0.15086489026927	1.5613019044	-1.7479712964	1.4046816933	0.6988114358	0.2777885572	0.0233999990	-8.009690e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.58e-02	0.5777524279	-0.15315105885330	0.82180060715389	-0.39165951902713	-0.35269155102869	-0.04508158431446	-0.14617678211501	1.7550431169	-2.4084983402	-1.8699457686	0.6988114847	0.2777885090	0.0234000009	-5.368219e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.66e-02	0.5777524843	-0.31562082700890	0.77407693913148	-0.47478427274873	0.22884115245236	-0.14423234380138	0.05096108653676	1.9579558138	2.6924567779	2.8019575789	0.6988116141	0.2777883787	0.0234000013	-5.818351e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.74e-02	0.5777523938	-0.47179083062361	0.69009044219834	0.39500905300009	-0.34893614957683	-0.10213853585975	0.11387589443598	2.1704750169	-0.7235466507	2.3019118765	0.6988114063	0.2777885884	0.0233999998	-5.451282e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.82e-02	0.5777525012	-0.61248963816348	0.56891835559203	-0.50173525522308	-0.16140035643142	-0.10852104182337	0.10781087419482	2.3930585911	-2.8303626048	2.3594772470	0.6988116522	0.2777883414	0.0234000011	-5.309798e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	1.91e-02	0.5777523946	-0.72735372276298	0.41202908573734	0.49549371433644	0.17965125244538	0.15290900469247	-0.00433983988159	2.6261872957	0.3478290284	-0.0283742293	0.6988114055	0.2777885935	0.0233999979	-3.110925e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.00e-02	  0.577752444	-0.80538851503055	0.22396620167514	-0.24152063645490	0.46846158778895	-0.11339194279810	-0.10267554619150	2.8703609147	2.0468152862	-2.4057513323	0.6988115196	0.2777884771	0.0234000005	-2.819523e-09	0.000000e+00    5.333334e-01 0.96099999999999999995
1	2.09e-02	0.5777524032	-0.83584917952475	0.01294509916042	0.12097285754299	-0.51298551403728	-0.14177744471808	0.05743827857659	3.1261065293	-1.3392062898	2.7566718073	0.6988114265	0.2777885699	0.0233999997	-3.944690e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.19e-02	0.5777524485	-0.80946679269380	-0.20874635588191	-0.47700367807059	-0.22417840815403	0.12758333302368	0.08439486974169	-2.8892101535	-2.7022546394	0.5844089399	0.6988115296	0.2777884676	0.0234000009	-1.952531e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.29e-02	0.5777524536	-0.72001198583680	-0.42472848007433	-0.14813535906567	-0.50581060733286	0.15073849995562	-0.02603660127540	-2.6086395154	-1.8556965316	-0.1710393116	0.6988115415	0.2777884551	0.0234000000	-3.394292e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.40e-02	0.5777523854	-0.56611406045654	-0.61508231789289	-0.17440070302251	0.49736606415208	-0.01811512833626	0.15189418994279	-2.3147617240	1.9080488269	1.6894971689	0.6988113872	0.2777886070	0.0234000028	-2.971035e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.51e-02	0.5777528538	-0.35314496253790	-0.75769458793439	-0.03633741132542	-0.52580142680763	-0.00261939975842	-0.15294814949958	-2.0069401833	-1.6397952407	-1.5879207165	0.6988124532	0.2777875479	0.0233999977	-1.263827e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.63e-02	0.5777532393	-0.09485464801215	-0.83055158347380	0.19498570755599	-0.48966032324646	-0.00266494116492	0.15294738145069	-1.6845104476	-1.1918374066	1.5882184723	0.6988133371	0.2777866583	0.0234000034	-1.222677e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.75e-02	0.5777525891	0.18570966128607	-0.81506059586809	0.43717224984980	-0.29439525026217	0.15112363785210	-0.02369919198384	-1.3467730855	-0.5926551077	-0.1555530000	0.6988118532	0.2777881394	0.0234000056	-1.734178e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	2.88e-02	0.5777523571	0.45658106638840	-0.70024642151882	0.29589368240694	0.43616006721499	-0.15040017592696	0.02792470403743	-0.9929959737	0.9747103467	2.9580137580	0.6988113210	0.2777886755	0.0234000020	-1.429963e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.02e-02	0.5777524181	0.67918850401481	-0.48735452943570	-0.46591234975221	-0.24640254811715	-0.14968685126913	0.03152540217939	-0.6224103763	-2.6551242535	2.9340172271	0.6988114613	0.2777885334	0.0234000044	-8.569340e-10	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.16e-02	0.5777515419	0.81312420736502	-0.19400639177827	0.09905078368720	0.51766735061392	-0.14257445440241	0.05543035112900	-0.2342149397	1.3817408043	2.7707944006	0.6988094567	0.2777905436	0.0233999989	-8.310668e-10	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.31e-02	0.5777523639	0.82355181560310	0.14343550042597	-0.13861582538020	0.50850203090613	0.15296701341740	-0.00104500403643	0.1724372475	1.8369265639	-0.0068314583	0.6988113358	0.2777886625	0.0233999992	-2.525626e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.47e-02	0.5777524592	0.69067786788490	0.47093060274044	-0.14564682435133	0.50653277985846	0.14462179769453	0.04984505394863	0.5984326068	1.8507801572	0.3319078607	0.6988115498	0.2777884545	0.0233999938	-1.930183e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.63e-02	0.5777559131	0.41978214515154	0.72291243577439	0.33978758172524	0.40289572484398	0.06329139787623	-0.13926302899502	1.0447024552	0.8701676846	-1.1442282209	0.6988194392	0.2777805658	0.0233999923	-2.732480e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.80e-02	0.5777525901	0.04894793041471	0.83451539906736	-0.04830677655883	0.52483769335448	-0.11156127036572	-0.10466174709602	1.5122091351	1.6625790899	-2.3880929582	0.6988118512	0.2777881490	0.0233999984	-1.449594e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	3.98e-02	0.5777525407	-0.34938985404747	0.75943299403991	0.01034177253250	-0.52695474035810	-0.14901552244298	-0.03455978426730	2.0019901419	-1.5511733036	-2.9137008329	0.6988117425	0.2777882506	0.0234000046	-2.189713e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	4.17e-02	0.5777530869	-0.67719504828208	0.49012228260728	-0.47729695948460	0.22355005827266	0.10821706506899	-0.10811596837380	2.5151019912	2.7035702938	-0.7849308437	0.6988129853	0.2777870161	0.0233999958	-2.797553e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	4.37e-02	  0.577752512	-0.83264730212756	0.07423036921067	0.51759173461252	-0.09943395450646	-0.15284803091371	0.00612236143424	3.0526778777	-0.1897965329	3.1015588353	0.6988116775	0.2777883150	0.0234000039	-3.634823e-09	0.000000e+00    5.333334e-01 0.96099999999999999995
1	4.57e-02	0.5777525377	-0.74366925366215	-0.38179546778879	0.52594717595711	-0.03417336911013	0.15024894131594	-0.02872739747425	-2.6672872063	-0.0648837027	-0.1889185957	0.6988117381	0.2777882511	0.0234000077	-3.147724e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	4.79e-02	0.5777524546	-0.40545557557041	-0.73103852509185	0.32361151210496	0.41600964922767	-0.10502814130299	-0.11121644673544	-2.0771869527	0.9096805938	-2.3275851408	0.6988115489	0.2777884390	0.0234000085	-3.563000e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.01e-02	0.5777524742	0.09333911469851	-0.83072221420376	0.11442963914417	0.51448446893557	-0.14159005474285	0.05789865515555	-1.4589066074	1.3519426158	2.7534224692	0.6988115875	0.2777884111	0.0233999979	-3.534213e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.25e-02	0.5777524471	0.57572974027477	-0.60609140817141	0.19244340828040	0.49066689187864	0.01416544771678	-0.15231330519468	-0.8110830912	1.1970253136	-1.4780610430	0.6988115289	0.2777884642	0.0234000028	-4.079174e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.50e-02	0.5777524647	0.82864599350083	-0.11026049505825	-0.31146456444614	0.42518028566451	0.15216856617239	0.01564335791185	-0.1322839825	2.2030336593	0.1024429461	0.6988115593	0.2777884502	0.0233999872	-3.283437e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	5.75e-02	0.5777525232	0.69970190888878	0.45741549986153	-0.28918276397880	0.44063774729055	0.08359362528277	0.12810974339230	0.5789922673	2.1515752724	0.9926545975	0.6988117008	0.2777882953	0.0234000005	-3.324153e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.03e-02	0.5777632871	0.20395742992295	0.81070195306210	-0.01155091285507	0.52690633034931	0.11271489404338	0.10341834609776	1.3243299607	1.5927149532	0.7424116193	0.6988362899	0.2777637045	0.0234000016	-3.881750e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.31e-02	0.5777525042	-0.42589174408057	0.71932459781961	-0.21806595231605	-0.47982870531737	0.13154112726983	0.07808283054919	2.1053658059	-1.9973581758	0.5357004260	0.6988116547	0.2777883460	0.0233999966	-2.699630e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.61e-02	0.5777523515	-0.81621190249524	0.18058083837166	0.17682660418414	-0.49650885037025	-0.04588254248682	-0.14592735650951	2.9238574294	-1.2286621838	-1.8754298125	0.6988113090	0.2777886864	0.0234000011	-3.511899e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	6.92e-02	0.5777526896	-0.67049679241007	-0.49924555400459	-0.48818884331782	0.19864438908538	0.08317305371175	0.12838312898914	-2.5015626122	2.7551515766	0.9959337757	0.6988120718	0.2777879401	0.0233999847	-3.446587e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	7.24e-02	0.5777541402	-0.02657312546609	-0.83552932999148	0.41612560766164	0.32345646750143	0.05046450468789	0.14440682250726	-1.6025895511	0.6607484526	1.2346020619	0.6988153923	0.2777846077	0.0233999966	-3.386635e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	7.59e-02	0.5777544195	0.66018419820354	-0.51280878720069	0.45078653021228	0.27308511625501	0.15220109148485	0.01532384099258	-0.6604125844	0.5446710826	0.1003434036	0.6988160278	0.2777839765	0.0233999924	-3.319331e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
1	7.94e-02	0.5777520948	0.79162903431126	0.26857810766136	-0.52383856643655	0.05815853173212	0.12242595201076	0.09171639357700	0.3270864123	3.0310217107	0.6429620749	0.6988107279	0.2777892585	0.0234000106	-3.044410e-09	0.000000e+00      5.333334e-01 0.96099999999999999995
