1	8.71e-03	0.5307896972	0.42050570819574	0.67767884617313	0.40053030201374	-0.42438402105890	0.01081780381103	-0.15258759938458	1.0154331374	-0.8143067096	-1.5000190541	0.6360736692	0.3405263202	0.0234000004	-1.029767e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	9.12e-03	0.5307896889	0.33344427219083	0.72449193065942	-0.55840015141234	-0.16945684489549	0.12495203781143	-0.08824391123010	1.1394548422	-2.8469568134	-0.6148897857	0.6360736402	0.3405263514	0.0233999996	-8.750834e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	9.55e-03	0.5307897061	0.23680532698934	0.76157529873008	-0.52238540784251	0.26007648086963	-0.15163942147559	-0.02013668497136	1.2693319776	2.6796559298	-3.0095718513	0.6360736985	0.3405262902	0.0234000002	-1.101826e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.00e-02	0.5307896889	0.13135594236946	0.78665065925920	0.43219865658738	-0.39208502443423	0.12649052634060	-0.08602411437906	1.4053415444	-0.7367716876	-0.5972337241	0.6360736433	0.3405263451	0.0234000015	-1.004114e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.05e-02	0.5307897141	0.01836029717319	0.79733093585609	-0.23482493341798	0.53421299095180	-0.08721637003390	-0.12567142234248	1.5477731978	1.9849443470	-2.1774862485	0.6360737218	0.3405262691	0.0234000016	-7.562663e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.10e-02	0.5307896888	-0.10033153026832	0.79120618439785	-0.54666029780189	-0.20417851542381	0.12378839362467	-0.08986897404219	1.6969314270	-2.7841362644	-0.6279559452	0.6360736422	0.3405263474	0.0233999989	-1.155952e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.15e-02	0.5307897116	-0.22219687632733	0.76596491895467	-0.01106481361729	0.58344139125986	0.14218144270901	-0.05643075991428	1.8531344926	1.5897587925	-0.3778247015	0.6360737089	0.3405262871	0.0233999933	-1.063020e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.20e-02	0.5307897098	-0.34397003207867	0.71955425559256	0.05178006025188	0.58124444526823	-0.01510525710558	0.15222296329639	2.0167156762	1.4819460472	1.6697036670	0.6360737097	0.3405262798	0.0233999993	-1.114862e-08	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.26e-02	0.5307897013	-0.46159967669815	0.65038405520330	0.40870023834440	-0.41652181860561	0.12453279242109	0.08883458567561	2.1880253461	-0.7948760318	0.6196249243	0.6360736808	0.3405263102	0.0234000000	-9.011822e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.32e-02	0.5307897181	-0.57024619989912	0.55757780074318	-0.48553273093699	0.32370392013257	-0.11244569188377	0.10371097082510	2.3674266207	2.5535680451	2.3965817319	0.6360737324	0.3405262607	0.0233999991	-7.805989e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.38e-02	0.5307897039	-0.66435333483765	0.44125767525656	-0.06517616355887	0.57989513608005	-0.01073876997441	0.15259318172753	2.5553057551	1.6827196415	1.6410556519	0.6360736895	0.3405263011	0.0234000003	-9.081432e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.45e-02	0.5307897176	-0.73779664470568	0.30286935044376	-0.45095927398922	0.37035387461711	0.09991902350837	0.11582827280164	2.7520630122	2.4540233040	0.8590051432	0.6360737324	0.3405262592	0.0234000000	-8.342950e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.51e-02	0.5307897198	-0.78415634454146	0.14550796956449	-0.58354368651301	0.00173591339759	0.02435185407940	0.15101983239686	2.9581195741	3.1386178835	1.4109231101	0.6360737419	0.3405262475	0.0234000026	-8.069797e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.58e-02	0.5307897214	-0.79712572571086	-0.02577436976168	-0.45152096307200	0.36966887130519	-0.04653326657501	-0.14572114996442	-3.1092697813	2.4555413442	-1.8798922088	0.6360737407	0.3405262545	0.0233999984	-6.322713e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.66e-02	0.5307896744	-0.77107989902702	-0.20373851322653	0.18373919442781	0.55386488296054	-0.14414855283506	0.05119759878336	-2.8832712974	1.2504803626	2.8003172878	0.6360735925	0.3405264001	0.0233999994	-7.993224e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.74e-02	0.5307897214	-0.70181052741436	-0.37886108618459	-0.33866723222323	-0.47521654388337	-0.10088822968291	0.11498505569533	-2.6465880300	-2.1899676751	2.2909856825	0.6360737390	0.3405262578	0.0233999979	-5.301408e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.82e-02	0.5307896696	-0.58740816192355	-0.53946753302930	-0.22215029009629	0.53960696970306	-0.10813736441396	0.10819568630774	-2.3987118129	1.9613386956	2.3559248971	0.6360735679	0.3405264331	0.0233999961	-2.852893e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.91e-02	0.5307896993	-0.42924776922726	-0.67217558724706	0.22772246928668	-0.53727907712872	0.15292396370578	-0.00377631218431	-2.1391119341	-1.1699052983	-0.0246890336	0.6360736675	0.3405263297	0.0233999992	-3.574988e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.00e-02	0.5307896548	-0.23297284759578	-0.76275630223206	0.51175384314494	0.28041839606050	-0.11336445133033	-0.10270589401279	-1.8672323224	0.5012722770	-2.4054836443	0.6360735243	0.3405264728	0.0233999995	-3.375247e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.09e-02	  0.530789644	-0.00932596047502	-0.79748762490791	-0.56847199660764	-0.13178051768659	-0.14168946404753	0.05765494622201	-1.5824899696	-2.9138008366	2.7551430868	0.6360734854	0.3405265158	0.0233999970	-1.765206e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	2.19e-02	0.5307896369	0.22540070874080	-0.76502809552083	-0.23007202446333	0.53627734853976	0.12750958118326	0.08450625224095	-1.2842728115	1.9760643656	0.5852822233	0.6360734664	0.3405265310	0.0234000000	-2.604084e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.29e-02	  0.530789642	0.44957210366528	-0.65875519548489	-0.54800265844127	0.20054824513237	0.15068048098270	-0.02637030540022	-0.9719414632	2.7907690019	-0.1732535304	0.6360734840	0.3405265123	0.0234000004	-3.387188e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	2.40e-02	0.5307896969	0.63739987681477	-0.47936944030822	0.56707358802032	0.13767307746569	-0.01816089382450	0.15188872650154	-0.6448247082	0.2381701649	1.6897984715	0.6360736633	0.3405263305	0.0234000033	-2.943232e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.51e-02	0.5307903722	0.76139748812150	-0.23738091592395	-0.57156929717494	0.11761249897142	-0.00294525161171	-0.15294224001593	-0.3022197020	2.9386540737	-1.5900512273	0.6360758342	0.3405241614	0.0234000033	-1.161874e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.63e-02	0.5307893477	0.79626391416208	0.04512551846500	-0.57088866186192	-0.12088673260597	-0.00257316600794	0.15294893923446	0.0566110070	-2.9329231915	1.5876184329	0.6360725334	0.3405274664	0.0233999992	-1.027653e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.75e-02	0.5307897499	0.72412583530847	0.33423884157282	-0.41901483975783	-0.40614373577116	0.15113861991780	-0.02360333236236	0.4324384198	-2.3717915653	-0.1549187386	0.6360738286	0.3405261700	0.0233999997	-1.650164e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.88e-02	0.5307896456	0.54054885551688	0.58641318941586	0.38761553646309	-0.43621176017933	-0.15038436466888	0.02800970780015	0.8260730361	-0.8443182498	2.9574485399	0.6360734939	0.3405265038	0.0234000009	-1.384288e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.02e-02	0.5307896836	0.26027319486841	0.75387762977851	-0.11395722742556	0.57231121879304	-0.14968610299543	0.03152890638553	1.2383630074	1.7673432663	2.9339938030	0.6360736166	0.3405263808	0.0234000014	-1.145806e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.16e-02	0.5307896779	-0.07914517258535	0.79360547188148	0.50565361290451	-0.29127446309795	-0.14256885747845	0.05544480458243	1.6701962716	-0.5226121839	2.7706930787	0.6360736033	0.3405263891	0.0234000055	-2.081931e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.31e-02	0.5307897204	-0.41802756647292	0.67921033938395	0.57981042167489	-0.06592529278918	0.15296053813009	-0.00175252259776	2.1225068089	-0.1132152498	-0.0114568499	0.6360737315	0.3405262693	0.0233999976	-1.670014e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.47e-02	0.5307896462	-0.68186651793090	0.41368048756492	0.57725136225797	-0.08548315882880	0.14467274413838	0.04969703800085	2.5962697410	-0.1470180730	0.3308845373	0.6360734941	0.3405265057	0.0233999985	-1.778224e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.63e-02	0.5307896917	-0.79658179189870	0.03912921912390	0.22362376728576	-0.53899791931131	0.06355915075127	-0.13914107717341	3.0925106971	-1.1775217162	-1.1423048615	0.6360736470	0.3405263463	0.0234000050	-1.708009e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	3.80e-02	  0.53078972	-0.71080696681433	-0.36170042224716	0.52859027157344	-0.24722171632509	-0.11169457795890	-0.10451951132098	-2.6708830994	-0.4374754358	-2.3893673263	0.6360737395	0.3405262522	0.0234000070	-1.257449e-09	0.000000e+00    5.904960e-01 1.06400000000000000003
1	3.98e-02	0.5307896053	-0.42068035361330	-0.67757023022650	-0.49305235835440	0.31213135179313	-0.14910065713945	-0.03419073496722	-2.1264173906	2.5772189091	-2.9161767453	0.6360733768	0.3405266089	0.0234000123	-2.026546e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.17e-02	0.5307904476	0.01172952994943	-0.79745751876453	0.51442369673556	0.27548535435789	0.10820483680303	-0.10812823098998	-1.5560887293	0.4916599794	-0.7850440529	0.6360760761	0.3405239202	0.0234000010	-2.619716e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.37e-02	0.5307899765	0.45827329173315	-0.65273283668714	-0.45369798265205	-0.36699259573867	-0.15286470756164	0.00569102958102	-0.9586730625	-2.4614533261	3.1043806471	0.6360745660	0.3405254248	0.0234000066	-2.569276e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.57e-02	0.5307896182	0.75376457433126	-0.26060002967747	-0.42997563272341	-0.39452191454720	0.15029394841016	-0.02849092123737	-0.3328669465	-2.3991684090	-0.1873449526	0.6360734090	0.3405265858	0.0234000035	-1.699765e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	4.79e-02	0.5307898064	0.75637684939211	0.25291910025588	0.04704166848778	-0.58164686156924	-0.10499566623261	-0.11124705340278	0.3226944100	-1.4900952947	-2.3272934176	0.6360740096	0.3405259901	0.0233999968	-3.463532e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.01e-02	0.5307897449	0.42456490126453	0.67514332967666	0.25619124238804	-0.52430155237478	-0.14161269378173	0.05784375539802	1.0094321804	-1.1162832884	2.7538106752	0.6360738710	0.3405260705	0.0234000551	-3.429765e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.25e-02	0.5307896845	-0.12552658295272	0.78760186059814	0.13190403820040	-0.56844323714002	0.01420935807494	-0.15230918412210	1.7288452709	-1.3427871760	-1.4777727306	0.6360736138	0.3405263891	0.0233999934	-3.585923e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.50e-02	0.5307897624	-0.63049696245409	0.48841320536859	0.53480407157421	-0.23347529868634	0.15216000718089	0.01572707469627	2.4825025424	-0.4116231225	0.1029930724	0.6360738788	0.3405261101	0.0234000087	-2.424918e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.75e-02	0.5307896806	-0.79076528234220	-0.10374909869032	0.50010208474026	-0.30070632683806	0.08360587074089	0.12810174734637	-3.0111369117	-0.5413674081	0.9925589915	0.6360736072	0.3405263902	0.0233999993	-3.305676e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.03e-02	0.5307897693	-0.45896102460306	-0.65224894212480	0.22116892076777	-0.54000961968033	0.11272754865369	0.10340459898339	-2.1839739678	-1.1820717411	0.7422894731	0.6360739046	0.3405260809	0.0234000113	-3.215129e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.31e-02	0.5307897642	0.19995216872060	-0.77207057931796	0.08446608324246	0.57740077546689	0.13148641124775	0.07817477305363	-1.3173823049	1.4255398822	0.5363998539	0.6360738492	0.3405261747	0.0233999715	-4.562666e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.61e-02	0.5307896301	0.73161265154692	-0.31751594994462	-0.29702879011428	0.50229517135652	-0.04572869799946	-0.14597565235655	-0.4094644319	2.1048261518	-1.8743757075	0.6360734504	0.3405265413	0.0234000049	-3.400778e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.92e-02	0.5307893944	0.68333085126248	0.41125617331515	0.55950668184939	-0.16576963535522	0.08316338066159	0.12838947513775	0.5417717018	-0.2880388157	0.9960094033	0.6360726924	0.3405272990	0.0234000052	-3.373942e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	7.24e-02	0.5307928832	0.02580150978107	0.79713122173379	-0.46046778345593	-0.35844877513483	0.05051418290562	0.14438942984181	1.5384396657	-2.4801339811	1.2342579770	0.6360839026	0.3405161040	0.0233999901	-3.309077e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	7.59e-02	0.5307898268	-0.67618900866851	0.42289775808137	-0.52714091179175	-0.25029653559206	0.15219739153107	0.01536112093331	2.5826960202	-2.6982919841	0.1005883072	0.6360740892	0.3405258966	0.0234000100	-4.126431e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
1	7.94e-02	0.5307895726	-0.68598666826397	-0.40681143900686	0.55417781851316	-0.18279412029437	0.12244773849148	0.09168722680679	-2.6063130909	-0.3186099529	0.6427240857	0.6360732559	0.3405267449	0.0233999962	-2.889879e-09	0.000000e+00      5.904960e-01 1.06400000000000000003
