1	8.32e-02	0.5752333825	0.41292011368631	-0.72485412584960	-0.32126034115709	-0.42127813594166	0.14979177584972	-0.03102292920358	-1.0529847586	-2.2223032324	-0.2042198056	0.6959165240	0.2806834746	0.0233999982	-3.080665e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	8.71e-02	0.5752321164	0.83360058069336	0.03199481345748	-0.16547646794754	-0.50329309076065	0.06076396917944	-0.14038427212128	0.0383626369	-1.8884500507	-1.1623036690	0.6959135962	0.2806863967	0.0234000038	-3.318249e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	9.12e-02	0.5752315822	0.31597144914937	0.77205882701070	0.40315272660139	-0.34373588884022	0.10573778674960	0.11054522026036	1.1823342614	-0.7060128727	0.8076220176	0.6959127890	0.2806864822	0.0234007253	-3.445282e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	9.55e-02	0.5752321437	-0.60464102003398	0.57473723745874	0.45179313003025	0.27671160470127	0.05659626115066	0.14211565868860	2.3815446070	0.5495412016	1.1918073750	0.6959136552	0.2806863445	0.0233999972	-3.030942e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.00e-01	0.5752320234	-0.73323765122262	-0.39783907253826	0.04701958360295	0.52770803562637	-0.15074510953136	-0.02599838436082	-2.6444650892	1.4819294931	-2.9708068826	0.6959133808	0.2806866121	0.0234000040	-3.047603e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.05e-01	0.5752318479	0.20181317819591	-0.80943462855561	-0.36846002655656	0.38068913953891	-0.04850085227553	0.14507816847412	-1.3264520241	2.3398719373	1.8934241961	0.6959129768	0.2806870121	0.0234000076	-3.429312e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.10e-01	0.5752319113	0.83293341095888	0.04620664123639	-0.22643768177546	-0.47897061404897	-0.10779810643809	-0.10853373483084	0.0554177906	-2.0124146436	-2.3527940404	0.6959131208	0.2806868729	0.0234000033	-3.015801e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.15e-01	0.5752319728	0.05541399650327	0.83237164769001	-0.52474324873890	-0.07301529011209	0.07239775718119	-0.13475377740783	1.5043207953	-3.0033355787	-1.0777872227	0.6959132709	0.2806867097	0.0234000158	-3.655601e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.20e-01	0.5752321424	-0.82841370601004	0.09820582337107	-0.52638761250900	0.06002024172168	-0.08171277534396	-0.12931751273585	3.0235965088	3.0280600807	-2.1343256968	0.6959136520	0.2806863480	0.0233999968	-3.176866e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.26e-01	  0.575231671	-0.07965138889075	-0.83040244726949	-0.42012834546357	0.32276863625291	-0.14321374679363	0.05375716027702	-1.6664227937	2.4865059543	2.7825036607	0.6959125682	0.2806874192	0.0234000096	-3.054384e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.32e-01	0.5752318235	0.83420610496369	0.00361806806397	-0.40153304189110	0.34562739530557	0.07377857463849	0.13400269606589	0.0043371121	2.4308794718	1.0675115338	0.6959129160	0.2806870801	0.0234000006	-3.280155e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.38e-01	  0.575231819	-0.15409502092059	0.81985830375771	0.42486757660102	-0.31650373024614	-0.14328647972166	-0.05356303955762	1.7565820835	-0.6402591916	-2.7838588173	0.6959129137	0.2806870689	0.0234000145	-2.902801e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.45e-01	0.5752319991	-0.75013815685837	-0.36497407660062	-0.09268581550995	-0.52162821117676	0.14729632216421	0.04127721298433	-2.6887689079	-1.7466465856	0.2732242645	0.6959133310	0.2806866511	0.0234000148	-3.107583e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.51e-01	0.5752325605	0.60408110096678	-0.57532655916378	0.52014187674066	0.10068660071771	0.00115711655448	-0.15296623264350	-0.7610224980	0.1912103652	-1.5632319483	0.6959146262	0.2806853635	0.0234000072	-3.024287e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.58e-01	0.5752321027	0.25418014775680	0.79454767836405	-0.43299476486564	0.30528998035610	-0.12257650034703	0.09151502313769	1.2611791347	2.5274746308	2.5002741996	0.6959135607	0.2806864385	0.0233999979	-2.888531e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.66e-01	0.5752315333	-0.81009566200804	-0.19914133353216	0.31191272463903	-0.42825013954922	0.07277450180484	0.13455068562584	-2.9005477494	-0.9413007875	1.0749893085	0.6959122523	0.2806877298	0.0234000151	-2.743785e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.74e-01	  0.575232324	0.65139260452439	-0.52115425597232	0.30101367970051	-0.43597782283550	-0.14151998465548	-0.05806987371738	-0.6747785457	-0.9665197512	-2.7522130758	0.6959140837	0.2806858974	0.0234000163	-2.591198e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.82e-01	0.5752323435	-0.07483310798430	0.83085145387768	-0.29989643168216	0.43674703557755	0.08055686491384	0.13004081558527	1.6606219294	2.1725126036	1.0161808552	0.6959141325	0.2806858428	0.0234000222	-2.514467e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.91e-01	0.5752321565	-0.47180312893784	-0.68797928281363	0.19921393143414	-0.49091763190270	-0.13513761843099	0.07167861456997	-2.1719154657	-1.1853007470	2.6539124795	0.6959136861	0.2806863118	0.0233999997	-2.451431e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.00e-01	0.5752320277	0.76839425034007	0.32478251716007	0.05200552033645	0.52723996764335	-0.11354224499446	0.10250946880036	0.3999013358	1.4724770757	2.4072156138	0.6959134074	0.2806865576	0.0234000326	-2.373344e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.09e-01	0.5752332512	-0.83346330107304	0.03542824669604	0.29396810885124	0.44075672426970	-0.10030788547886	0.11549178262349	3.0991109610	0.9825890972	2.2859491809	0.6959162349	0.2806837390	0.0234000237	-2.347149e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.19e-01	0.5752319142	0.78340275118819	-0.28669359916487	-0.19637789108548	-0.49205964023892	-0.10626322949409	-0.11003666572548	-0.3508212021	-1.9505211468	-2.3387508687	0.6959130904	0.2806869657	0.0233999417	-2.222929e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.29e-01	0.5752321758	-0.72468333313551	0.41321641104088	-0.51649387719600	-0.11798444211066	0.15237196028187	0.01352014070519	2.6233711272	-2.9170126835	0.0884993868	0.6959137357	0.2806862538	0.0234000085	-2.076152e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.40e-01	0.5752320306	0.71665515849428	-0.42698805524928	0.52953324091433	0.01676584763239	-0.14766005799681	-0.03995676277898	-0.5373306001	0.0316509850	-2.8773219803	0.6959134155	0.2806865469	0.0234000356	-1.978512e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.51e-01	0.5752311742	-0.76823154546616	0.32516411590024	0.51815653924598	0.11046443734913	0.15254696161549	-0.01137636913880	2.7411940397	0.2100429868	-0.0744383816	0.6959114097	0.2806885911	0.0233999973	-1.926361e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.63e-01	0.5752317509	0.83010924354649	-0.08265239676467	0.16499351502222	0.50345239669377	-0.14109661398560	0.05909139551215	-0.0992410064	1.2541024924	2.7449843547	0.6959127749	0.2806871757	0.0234000475	-1.849865e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.75e-01	0.5752323706	-0.77631072663572	-0.30537821961733	-0.02998650242361	-0.52894855442864	0.05375240042957	-0.14321561669230	-2.7668138584	-1.6274264849	-1.2117407610	0.6959142013	0.2806857636	0.0234000334	-1.717423e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.88e-01	0.5752310993	0.42890671388214	0.71550699777787	-0.48054787838441	-0.22307512155168	-0.09354755587813	0.12103242063929	1.0307854037	-2.7069847433	2.2288013383	0.6959112331	0.2806887733	0.0233999921	-1.586090e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.02e-01	0.5752311592	0.25260149390168	-0.79504960321744	-0.11394913588566	0.51740138189608	0.08815418347121	0.12501542512394	-1.2631648672	1.7875693756	0.9566247123	0.6959113863	0.2806885956	0.0234000166	-1.562966e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.16e-01	0.5752316886	-0.81523796488377	0.17691706136119	0.19469667549330	0.49272775857292	-0.14622203249039	-0.04493428707255	2.9278934364	1.1944862113	-2.8434505371	0.6959125860	0.2806874395	0.0233999729	-1.554709e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.31e-01	0.5752321373	0.41626321582754	0.72293743891998	-0.18032161822049	0.49816720764876	-0.12325691193382	-0.09059621356793	1.0483653567	1.9180948520	-2.5077483108	0.6959136054	0.2806864528	0.0233999403	-1.530220e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.47e-01	0.5752307839	0.68510399287464	-0.47596539129401	-0.38205389321477	0.36704800854838	-0.15292506983975	-0.00373750588248	-0.6071833342	2.3762236450	-3.1171574057	0.6959105348	0.2806894179	0.0234000459	-1.401955e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.63e-01	0.5752316594	-0.36729110970073	-0.74900589425637	0.42496199727333	-0.31637733675921	0.15149223238529	-0.02121779754028	-2.0267114719	-0.6399614046	-0.1391534635	0.6959125889	0.2806873183	0.0234000914	-1.357109e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.80e-01	0.5752308555	-0.83290933079896	0.04661228138254	0.41411227367821	0.33045482393692	-0.08569246447910	-0.12671533547581	3.0856877555	0.6735102511	-2.1654108339	0.6959106581	0.2806893659	0.0233999747	-1.304976e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.98e-01	0.5752309222	-0.47536578181263	0.68552037587764	0.52848283674748	0.03735108087826	-0.14367494008998	0.05251177141041	2.1771045791	0.0705587262	2.7911853644	0.6959108123	0.2806892120	0.0233999745	-1.212287e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.17e-01	0.5752318166	0.02155666661679	0.83393539408262	-0.40957606247240	0.33605722865055	0.10830972835046	-0.10802341546407	1.5449527574	2.4544760043	-0.7840746828	0.6959129314	0.2806870119	0.0234000555	-1.198070e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.37e-01	0.5752306244	0.29896153456249	0.77880172894571	0.19635101668226	-0.49207332229824	-0.14001719722866	0.06160499157465	1.2042687229	-1.1911281912	2.7271011880	0.6959101322	0.2806898763	0.0233999905	-1.066755e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.57e-01	  0.575230228	0.32473035787140	0.76841357262833	-0.36296449159791	-0.38593723118191	0.11047924360093	-0.10580332337472	1.1709616007	-2.3255288669	-0.7637820342	0.6959092239	0.2806907686	0.0234000065	-1.000233e-09	0.000000e+00    5.361082e-01 0.96600000000000000000
1	4.79e-01	0.5752313332	0.09071779390805	0.82926596818364	0.52833467621193	0.03937930842051	-0.14791726938330	-0.03899302784677	1.4618343163	0.0743972131	-2.8838426443	0.6959117641	0.2806882600	0.0233999748	-1.058788e-09	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.01e-01	0.5752246644	-0.41729356491182	0.72233448451940	0.48150847801459	-0.22099929242787	-0.11257172490415	-0.10361214847179	2.0946583294	-0.4302906023	-2.3976150265	0.6959010268	0.2806911017	0.0234078706	-9.448941e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.25e-01	  0.575229111	-0.83302193387736	0.04452337197672	0.21066684233229	0.48611678377017	-0.14469158439284	0.04966312116203	3.0881954426	1.1618603789	2.8109578124	0.6959078730	0.2806900459	0.0234020802	-9.080677e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	5.50e-01	0.5752304398	-0.20648362020475	-0.80825390782050	-0.42246335314819	0.31971016589445	0.01790758351327	-0.15191964247698	-1.8209153944	2.4937689316	-1.4534623975	0.6959098649	0.2806898749	0.0234002593	-8.329539e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.75e-01	0.5752323396	0.83335554210558	-0.03784963203059	0.52111521425829	0.09552471036814	0.15161545350003	-0.02031409391234	-0.0453871566	0.1812954925	-0.1331910965	0.6959140542	0.2806860368	0.0233999082	-8.231804e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.03e-01	0.5752324736	-0.45916288471690	0.69647958790703	-0.39974370539805	0.34769336916158	-0.10512238581193	0.11112696904227	2.1536554475	2.4257206650	2.3284346813	0.6959143711	0.2806857090	0.0233999192	-7.157026e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.31e-01	0.5752323341	0.07254605330592	-0.83105429835241	-0.37534142880157	-0.37390439888360	-0.09959994371329	0.11610334235207	-1.4837230530	-2.3581124564	2.2798335344	0.6959141767	0.2806856877	0.0234001349	-7.673903e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.61e-01	0.5752293814	-0.05215615046866	0.83257851291234	0.02830370594840	-0.52904790086671	-0.02881033147820	-0.15023294829191	1.6333586974	-1.5173479552	-1.7602670674	0.6959072442	0.2806927812	0.0233999740	-6.707120e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.92e-01	0.5752313617	0.42535779864406	-0.71762290845293	-0.26903639308773	-0.45640709651146	0.01024129559819	-0.15262765485280	-1.0357383550	-2.1034341135	-1.5037968903	0.6959118956	0.2806880186	0.0234000852	-6.831651e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.24e-01	0.5752292681	-0.83357062829270	0.03266473856505	0.44246124014289	0.29141226142583	-0.14245630150366	-0.05573301461370	3.1024261654	0.5824086666	-2.7686704086	0.6959069775	0.2806930551	0.0233999668	-6.080692e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.59e-01	0.5752244612	0.05080413143880	0.83265765227435	-0.27068574824209	-0.45543688397718	0.10045404899580	0.11539336290347	1.5098574429	-2.1070459247	0.8545003465	0.6958998257	0.2806935296	0.0234066442	-5.876745e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	7.94e-01	0.5752374564	0.73233197603013	0.39951951929544	0.40037354420804	-0.34695105241784	-0.09825262158446	-0.11724523291317	0.4994158762	-0.7140345660	-2.2682879818	0.6959259694	0.2806740077	0.0234000223	-6.211071e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	8.32e-01	0.5752315944	0.82986557705320	0.08506254729057	0.31173106048889	0.42838185647541	-0.15180689027921	-0.01883840655700	0.1021448632	0.9417243257	-3.0181292858	0.6959125129	0.2806872690	0.0234002175	-5.419056e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	8.71e-01	0.5752295884	0.78353251946691	0.28632921386387	-0.03591180092641	-0.52858575541241	-0.04886267575344	-0.14495603600167	0.3503575444	-1.6386314881	-1.8959206277	0.6959076278	0.2806925583	0.0233998135	-5.001526e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	9.12e-01	  0.575228919	0.24106376694453	0.79862032157113	0.26995370970261	-0.45587157028956	-0.02567162755017	-0.15080091287512	1.2776428942	-1.0361536795	-1.7394150944	0.6959061578	0.2806938940	0.0233999478	-4.746220e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	9.55e-01	0.5752230372	-0.81358348416613	0.18434255758298	-0.52573631139931	-0.06548397379153	0.13525008184237	-0.07155648615528	2.9187739053	-3.0176741745	-0.4866306616	0.6959002642	0.2806868199	0.0234129153	-4.593278e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.00e+00	0.5752520536	0.46911290651575	-0.68984991587009	0.10298652972118	-0.51964779223065	-0.14572096846676	-0.04653514982643	-0.9736048362	-1.3751463224	-2.8324846829	0.6959598255	0.2806400533	0.0234001208	-4.199203e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.05e+00	  0.575230886	-0.49343341762501	0.67263229548501	-0.52660084684697	-0.05814470183586	0.13367442457288	-0.07437168137956	2.2037092381	-3.0316229767	-0.5077163163	0.6959107426	0.2806892583	0.0233999988	-4.138302e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.10e+00	0.5752291283	0.83166773696315	-0.06505309244152	-0.51220197624528	-0.13546938703256	-0.14719881252567	-0.04155189967326	-0.0780611071	-2.8830288352	-2.8664670671	0.6959031295	0.2807028193	0.0233940508	-3.904158e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.15e+00	0.5752306237	0.06103778746752	-0.83197631237022	-0.46018045894136	-0.26253313731803	-0.00575114998967	0.15286276545411	-1.4975627154	-2.6231465152	1.6084015521	0.6959101958	0.2806897030	0.0234001008	-3.859179e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.20e+00	0.5752426515	-0.35948783145898	-0.75279914974983	-0.14393154799494	0.50984852634297	-0.07421276480903	0.13376320131227	-2.0163108432	1.8459389210	2.0773226650	0.6959380608	0.2806618103	0.0234001285	-3.606204e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.26e+00	  0.575226789	-0.02088432153251	-0.83394542744174	-0.00853200858923	0.52974171589431	-0.12380221404792	-0.08984876123857	-1.5958338852	1.5869009127	-2.5137967150	0.6959011308	0.2806990807	0.0233997881	-3.346570e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.32e+00	0.5752351834	0.81791175196872	-0.16412938717442	0.51717599875881	-0.11495767198923	-0.14105670010137	-0.05914927945252	-0.1980385744	-0.2187236189	-2.7445344928	0.6959180897	0.2806862800	0.0233956299	-3.126174e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.38e+00	  0.575226097	-0.50060877100130	0.66730088714132	0.36288898163650	-0.38602077297126	-0.15278198642698	0.00758937305983	2.2144250833	-0.8162756347	3.0919589235	0.6958996156	0.2807004502	0.0233999340	-2.984536e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	1.45e+00	0.5752258198	0.68585589643264	-0.47486909336064	-0.28631838221838	0.44578346244522	-0.15018109986361	-0.02907849866015	-0.6055897848	2.1417262450	-2.9503363817	0.6958989665	0.2807011114	0.0233999218	-2.730519e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.51e+00	0.5752318278	-0.58060944853603	-0.59900389853207	-0.19705725082172	-0.49178786633001	0.03840618338660	-0.14807125668275	-2.3406021274	-1.9519022444	-1.3170125095	0.6959130022	0.2806868656	0.0234001320	-2.652986e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.58e+00	0.5752275946	-0.82028874472462	-0.15175423638479	0.25982743206426	0.46172175944801	-0.14350388231560	0.05297532385170	-2.9586599224	1.0582276480	2.7879552792	0.6959029730	0.2806972776	0.0233997492	-2.396676e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.66e+00	0.5752263777	-0.63215142082443	-0.54432048968444	0.52321208168876	-0.08336099062199	0.05554068127337	-0.14253098246514	-2.4307124597	-0.1579974623	-1.1992228607	0.6959002143	0.2806999372	0.0233998482	-2.379894e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.74e+00	0.5752254141	0.62092304067575	-0.55709363444223	-0.00625621060801	0.52977448134574	-0.14067830349666	0.06008937888905	-0.7312673076	1.5826049737	2.7379105136	0.6958987400	0.2807001413	0.0234011185	-2.356358e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.82e+00	0.5752281488	-0.46429118807692	0.69306430131877	0.44416217425063	0.28881738753724	0.06283152902339	0.13947130627865	2.1610414351	0.5765524249	1.1475284331	0.6959044331	0.2806955204	0.0234000463	-2.182866e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	1.91e+00	0.5752238817	0.83403098629964	-0.01693247746911	-0.51461161311766	-0.12601869737030	-0.04265614294348	0.14690212359065	-0.0202991879	-2.9014374787	1.8533961000	0.6958943949	0.2807058244	0.0233997804	-2.100852e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.00e+00	  0.575227571	0.46414398623420	-0.69316196210246	-0.44961653458419	-0.28025291293207	-0.15132779074400	0.02236136188361	-0.9807629768	-2.5842056487	2.9948865813	0.6959031457	0.2806967234	0.0234001308	-2.017430e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	2.09e+00	0.5752264402	0.63005124103932	-0.54675024114831	0.17429678750813	0.50032023017857	0.14807333803249	-0.03839519473989	-0.7147300964	1.2355739526	-0.2537108670	0.6959003925	0.2806997029	0.0233999044	-1.922936e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.19e+00	0.5752326681	0.59472852985551	0.58498964448947	-0.07781732068873	0.52405103791609	-0.13834293343494	-0.06527862194165	0.7771430866	1.7182110092	-2.7007086500	0.6959149084	0.2806850257	0.0234000657	-1.618953e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.29e+00	0.5752306234	-0.78472911345357	-0.28303769973053	-0.19306632260795	-0.49337135852442	0.04005950025099	-0.14763201874519	-2.7954334128	-1.9437980487	-1.3058294750	0.6959101210	0.2806899023	0.0233999765	-1.728896e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.40e+00	0.5752310973	0.36342861054004	0.75088684114709	-0.10430900022777	0.51943040164844	0.07159874617268	-0.13518101397141	1.1200311225	1.7689746479	-1.0837103267	0.6959114032	0.2806883097	0.0234002870	-1.560674e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.51e+00	0.5752307201	0.83252818941358	-0.05298253184773	0.29291955531815	-0.44146102813030	-0.08691371817770	-0.12588075847387	-0.0635548170	-0.9849732517	-2.1750805935	0.6959103348	0.2806897052	0.0233999598	-1.436674e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.63e+00	  0.57522986	0.83079776356760	-0.07538762028458	0.34240871560148	0.40428740537845	0.13428917003322	0.07325412449574	-0.0904934108	0.8680792161	0.4993782076	0.6959082172	0.2806920347	0.0233997479	-1.475573e-10	0.000000e+00    5.361082e-01 0.96600000000000000000
1	2.75e+00	0.5752269062	0.44723149524032	0.70419042360743	0.41997036631867	-0.32299693547047	0.04389999933767	-0.14652814744032	1.0049668768	-0.6556100638	-1.2797055033	0.6959001630	0.2807021289	0.0233977079	-1.214181e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	2.88e+00	0.5752239119	-0.83351158473436	-0.03395614400741	0.20603432382267	-0.48811402273401	-0.13837587721334	0.06520807532872	-3.1008765096	-1.1713821420	2.7012176304	0.6958945816	0.2807054418	0.0233999765	-1.324806e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.02e+00	0.5752179139	0.82900019243674	0.09295833555503	-0.49318789112491	-0.19359753387810	-0.13044067384380	-0.07992720568125	0.1116666023	-2.7675310684	-2.5918526308	0.6958825712	0.2807143011	0.0234031276	-1.139350e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.16e+00	0.5752333691	-0.32877024799223	-0.76669842244330	0.07428689041693	-0.52456205990371	0.12575931392760	-0.08708818012451	-1.9758921785	-1.4301148503	-0.6056738739	0.6959163469	0.2806838968	0.0233997562	-1.228929e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.31e+00	0.5752477693	-0.83421394936780	-0.00331521972116	0.48834678757011	0.20551651580443	0.13190793138866	0.07718011617354	-3.1376186104	0.3983429574	0.5293960059	0.6959239040	0.2807196232	0.0233564727	-1.041482e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.47e+00	0.5752171576	-0.79855131629225	0.24123620587796	0.52665748433500	0.05790097215177	0.14517478073035	-0.04821351239023	2.8482174226	0.1095007096	-0.3206461477	0.6958791118	0.2807206284	0.0234002597	-1.022248e-10	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.63e+00	0.5752200876	-0.81618549721948	-0.17241421290582	0.18241174399388	0.49743447464918	-0.15013274952850	0.02931944446349	-2.9334093907	1.2193176808	2.9487298876	0.6958854267	0.2807151009	0.0233994723	-9.562673e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.80e+00	0.5752164398	-0.10857315141604	-0.82709705713262	0.36588514880063	0.38320980606175	0.05508325225570	-0.14271112963643	-1.7013201646	0.8085214928	-1.2024366497	0.6958776711	0.2807216976	0.0234006312	-9.822476e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	3.98e+00	0.5751921032	0.81910835584940	0.15785218475738	-0.26521148223859	0.45863769396986	-0.09592983273094	0.11939845731183	0.1903783537	2.0950765587	2.2476330241	0.6958558109	0.2806856646	0.0234585244	-8.759704e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.17e+00	  0.575216537	-0.74279415207147	0.37965034031382	-0.15803803601413	0.50571377645328	0.01853287687534	-0.15184384944612	2.6690957224	1.8736856644	-1.4493448203	0.6958775333	0.2807224445	0.0234000221	-8.628920e-11	0.000000e+00    5.361082e-01 0.96600000000000000000
1	4.37e+00	0.5751861973	0.67790429589890	-0.48609021976807	-0.52908090914035	0.02799968281425	0.15296345386103	-0.00732495023588	-0.6220764709	3.0887206129	-0.0478503764	0.6958379362	0.2807105907	0.0234514731	-8.012668e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.57e+00	0.5752306227	-0.78846181683701	0.27246677024852	-0.34193404005814	0.40468612607278	-0.04902384406609	0.14490250772430	2.8088720635	2.2723433573	1.8970307954	0.6959101775	0.2806897484	0.0234000740	-8.234191e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	4.79e+00	  0.575218461	0.79145388041228	0.26359734698842	-0.27507132447541	0.45282619677173	-0.07510108118705	0.13327123973067	0.3214996637	2.1166790772	2.0839606972	0.6958828062	0.2807157980	0.0234013957	-7.479239e-11	0.000000e+00    5.361082e-01 0.96600000000000000000
1	5.01e+00	0.5752297975	-0.24966077599147	-0.79597595372969	0.24603115075735	-0.46921258726191	0.12318063680953	0.09070021762797	-1.8747318764	-1.0878598003	0.6346874832	0.6959082220	0.2806917792	0.0233999988	-6.488654e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.25e+00	0.5752100931	-0.63218552466657	0.54428077302321	0.08892355770480	0.52223515523837	0.14750459830433	0.04129575578631	2.4307752135	1.4021389681	0.2729739270	0.6959000975	0.2806369565	0.0234629460	-7.070478e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.50e+00	0.5752234132	0.68822540563250	0.47142300438321	0.42870518752695	-0.31131544131992	0.14967617816085	0.03158705099930	0.6005764786	-0.6280786284	0.2079841594	0.6958938580	0.2807054418	0.0234007001	-6.388534e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	5.75e+00	  0.575195898	0.33966069052418	-0.76189993530744	0.11519761811849	0.51712310047815	-0.12895395727220	0.08260259357786	-1.1514343679	1.3516089327	2.5718831306	0.6958608961	0.2806867923	0.0234523116	-6.089540e-11	0.000000e+00    5.361082e-01 0.96600000000000000000
1	6.03e+00	  0.575235173	-0.80847296282158	-0.20564149105098	-0.52874218035256	-0.03348115138319	0.15294489434595	0.00127436085121	-2.8925166548	-3.0783548222	0.0083319641	0.6959169545	0.2806892808	0.0233937647	-6.083511e-11	0.000000e+00    5.361082e-01 0.96600000000000000000
1	6.31e+00	0.5752272559	-0.02089246021444	0.83394550300926	0.40537774185323	0.34112832400818	0.08915319458177	0.12429989511177	1.5958436361	0.6995428976	0.9485915621	0.6959015969	0.2806996470	0.0233987560	-5.722722e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
1	6.61e+00	0.5752287869	0.79317004395551	-0.25833182252737	-0.25752658080904	0.46315550613178	-0.01484032043392	-0.15196299877009	-0.3148607221	2.0782543775	-1.6681450986	0.6958540492	0.2808329627	0.0233129881	-5.215117e-11	0.000000e+00      5.361082e-01 0.96600000000000000000
