1	4.79e-03	0.5943499407	-0.84419427924290	-0.06587484498295	-0.25540781131693	-0.44086660265788	0.08275801985338	-0.12865111773941	-3.0637176592	-2.0958795828	-0.9991633887	0.7170034763	0.2595965114	0.0233999999	-1.232557e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.01e-03	  0.594349938	-0.83888813896535	-0.11519618361175	-0.27780335659065	0.42710866645088	0.14201668900703	-0.05684417369731	-3.0051260801	2.1474722371	-0.3807339771	0.7170034704	0.2595965179	0.0234000000	-1.165421e-08	0.000000e+00    5.155741e-01 0.92899999999999999999
1	5.25e-03	0.5943503275	-0.83024651039652	-0.16641822015255	0.38660546159220	0.33186128369383	0.03823994613423	0.14811383015192	-2.9437698729	0.7093492703	1.3181343033	0.7170042920	0.2595956945	0.0234000002	-1.326520e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.50e-03	0.5943499218	-0.81784703313825	-0.21938476400457	0.09673412435207	-0.50023898005695	-0.01702864288021	-0.15201987247779	-2.8795157124	-1.3797782059	-1.6823472142	0.7170034443	0.2595965280	0.0234000163	-1.142053e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.75e-03	0.5943499111	-0.80124591322460	-0.27387661715811	0.20419265653095	-0.46679966839026	0.09254419450511	0.12180136606882	-2.8122295226	-1.1584437820	0.9210551808	0.7170034149	0.2595965714	0.0234000007	-1.301166e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	6.03e-03	  0.594349914	-0.77997536771151	-0.32960862346670	0.41779483366168	0.29162312686678	0.00274780203133	-0.15294590542305	-2.7417663371	0.6093861756	-1.5528324170	0.7170034189	0.2595965712	0.0234000004	-9.540047e-09	0.000000e+00    5.155741e-01 0.92899999999999999999
1	6.31e-03	0.5943499432	-0.75355311312055	-0.38621391143144	-0.39229570148986	-0.32511627772584	-0.13726829944514	0.06750862774931	-2.6679762685	-2.4495635635	2.6845260791	0.7170034797	0.2595965114	0.0234000009	-8.020275e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	6.61e-03	0.5943499194	-0.72148948641645	-0.44323396646041	0.37251197689905	0.34760810270018	-0.12399316325522	-0.08958624566340	-2.5907016282	0.7508289938	-2.5159188013	0.7170034280	0.2595965660	0.0233999999	-6.024146e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	6.92e-03	0.5943499383	-0.68329956221246	-0.50010516498972	0.17944951290272	-0.47685888747093	0.07451222171657	0.13359614388847	-2.5097782375	-1.2108726160	1.0620283644	0.7170034678	0.2595965262	0.0234000008	-5.142830e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	7.24e-03	0.5943499518	-0.63851629630338	-0.55614785253829	0.38455433687671	-0.33423713861490	-0.14433079752299	-0.05068156865392	-2.4250324955	-0.7155096767	-2.8038948803	0.7170034945	0.2595965028	0.0234000005	-2.117061e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	7.59e-03	0.5943499182	-0.58671101043137	-0.61055189366685	0.21236550522008	0.46313870849150	0.00607652396899	-0.15284984577623	-2.3362842994	1.1408670509	-1.5310623921	0.7170034246	0.2595965711	0.0233999995	-4.770507e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	7.94e-03	0.5943499526	-0.52751567756009	-0.66236750143886	-0.18772647866547	-0.47366155449352	-0.11116921025064	-0.10507809819770	-2.2433440160	-1.9481352679	-2.3843543872	0.7170034970	0.2595964990	0.0234000000	-3.940012e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	8.32e-03	0.5943499255	-0.46065149580017	-0.71049534927605	0.38967231319221	0.32825605699346	-0.02873054784674	0.15024830060567	-2.1460125624	0.7000594384	1.7597359373	0.7170034419	0.2595965506	0.0233999962	-1.123824e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	8.71e-03	0.5943499387	-0.38596514495366	-0.75368055442869	-0.31827462639023	0.39786653575629	0.01242777625198	-0.15246491470227	-2.0440826181	2.2455087593	-1.4894637723	0.7170034712	0.2595965181	0.0233999998	-1.084067e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	9.12e-03	0.5943499306	-0.30346795718563	-0.79051290488779	0.49610154010828	0.11610253267128	0.12518929581022	-0.08790699919197	-1.9373358487	0.2298923151	-0.6121960038	0.7170034538	0.2595965362	0.0234000003	-9.684555e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	9.55e-03	0.5943499528	-0.21338480018692	-0.81943299219728	0.44498120267989	-0.24816973133151	-0.15168118011936	-0.01981969414170	-1.8255441056	-0.5087420590	-3.0116619890	0.7170035017	0.2595964863	0.0234000007	-1.138194e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.00e-02	0.5943499619	-0.11620749176879	-0.83874867436603	-0.36778418199892	0.35260638905669	0.12718597282411	-0.08499251573961	-1.7084685296	2.3772602125	-0.5891006165	0.7170035199	0.2595964701	0.0233999994	-1.055887e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.05e-02	0.5943499537	-0.01275374069259	-0.84666454172209	0.20122019074566	-0.46808857910358	-0.08789951172907	-0.12519455588617	-1.5858586987	-1.1648026624	-2.1829325123	0.7170035041	0.2595964831	0.0234000010	-1.185219e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.10e-02	0.5943499267	0.09577027394385	-0.84132722618462	0.47495469785442	0.18443040910976	0.12429026730106	-0.08917359371571	-1.4574518397	0.3703897216	-0.6223498095	0.7170034469	0.2595965408	0.0234000004	-1.192890e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.15e-02	0.5943499613	0.20770548488211	-0.82089094766552	0.02717136368703	-0.50878108695133	0.14200893014993	-0.05686355601617	-1.3229731495	-1.5174421890	-0.3808704583	0.7170035164	0.2595964774	0.0234000002	-5.901571e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.20e-02	0.5943499605	0.32088048787346	-0.78360655286816	-0.01606128577445	-0.50925289154887	-0.01558288204466	0.15217480824788	-1.1821342060	-1.6023247949	1.6728418294	0.7170035172	0.2595964725	0.0233999985	-1.187446e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.26e-02	0.5943499062	0.43255984215565	-0.72793913693714	-0.38509051747823	0.33361935774179	0.12470302273492	0.08859547846322	-1.0346337590	2.4276884758	0.6177061613	0.7170034041	0.2595965825	0.0234000027	-1.067443e-08	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.32e-02	0.5943499692	0.53941361799712	-0.65271470249871	0.45135832139167	-0.23637284858081	-0.11124490736467	0.10499795223188	-0.8801545565	-0.4824212552	2.3850750655	0.7170035341	0.2595964578	0.0233999994	-8.638103e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.38e-02	  0.594349959	0.63751083612952	-0.55730014219398	0.12294576548527	-0.49445000953750	-0.00945525756975	0.15267809707673	-0.7183662036	-1.3270871872	1.6326467018	0.7170035147	0.2595964732	0.0234000032	-8.922928e-09	0.000000e+00    5.155741e-01 0.92899999999999999999
1	1.45e-02	0.5943499714	0.72236155832983	-0.44181140478904	0.44007094716772	-0.25677619811400	0.09981972494568	0.11591385326635	-0.5489204686	-0.5281899774	0.8598620962	0.7170035384	0.2595964545	0.0233999989	-8.319380e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.51e-02	0.5943499652	0.78901197302577	-0.30734936379014	0.50084113293225	0.09356616777520	0.02572220184434	0.15079246354524	-0.3714541436	0.1846890869	1.4018423640	0.7170035250	0.2595964682	0.0233999987	-8.081013e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.58e-02	0.5943497667	0.83222031285213	-0.15624486399824	0.45473764265819	-0.22980548919016	-0.04531076460776	-0.14610590811187	-0.1855842257	-0.4679251375	-1.8715139721	0.7170031066	0.2595968865	0.0234000018	-5.063677e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.66e-02	0.5943499363	0.84672562013581	0.00769326763251	-0.03636952824155	-0.50820644664813	-0.14360600982133	0.05270020372827	0.0090856539	-1.6422390053	2.7898737115	0.7170034622	0.2595965350	0.0233999975	-5.309734e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.74e-02	0.5943499513	0.82762876706740	0.17898078169365	0.16844531772534	0.48085618515516	-0.10180711606314	0.11417229743043	0.2129776202	1.2338516859	2.2990052532	0.7170034963	0.2595964959	0.0234000024	-5.459616e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.82e-02	0.5943499505	0.77089672535995	0.35031661665397	0.33088388842623	-0.38744335635356	-0.10805331763131	0.10827964209602	0.4265296728	-0.8639737967	2.3551483048	0.7170034931	0.2595965020	0.0234000003	-4.579279e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	1.91e-02	0.5943499085	0.67398873305286	0.51258422836584	-0.34845103901579	0.37172364339616	0.15292075940954	-0.00390399834348	0.6502021596	2.3238905103	-0.0255240069	0.7170034035	0.2595965937	0.0233999999	-3.036037e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.00e-02	  0.594349859	0.53658725246708	0.65504001085812	-0.32030027161225	-0.39623786450696	-0.11376925479590	-0.10225727127238	0.8844768831	-2.2506101622	-2.4094338079	0.7170032953	0.2595967093	0.0233999929	-2.536008e-09	0.000000e+00    5.155741e-01 0.92899999999999999999
1	2.09e-02	0.5943499558	0.36138600175825	0.76576998017263	0.40347743233334	0.31113092206364	-0.14150575435231	0.05810442227482	1.1298598985	0.6568836404	2.7519688167	0.7170035048	0.2595964891	0.0234000024	-3.730413e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.19e-02	0.5943498661	0.15485570023419	0.83248004506350	0.39127245923180	-0.32634728132355	0.12757521035618	0.08440713988508	1.3868810932	-0.6951708550	0.5845051355	0.7170033133	0.2595966854	0.0233999996	-1.734483e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.29e-02	0.5943499128	-0.07214105808709	0.84368186061921	0.50277637512777	0.08253784644485	0.15071612004271	-0.02616589664763	1.6560962586	0.1627127936	-0.1718971103	0.7170034142	0.2595965795	0.0234000030	-3.329709e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.40e-02	0.5943498855	-0.30406220348165	0.79028446247375	-0.35610299564286	-0.36439991467894	-0.01878299334019	0.15181304175400	1.9380877061	-2.3446795439	1.6938952521	0.7170033552	0.2595966413	0.0234000005	-2.977211e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.51e-02	0.5943501735	-0.52094702271377	0.66754637453235	0.46868217052206	0.19983256933161	-0.00229966012118	-0.15295330933073	2.2334655243	0.4030314744	-1.5858302406	0.7170039626	0.2595960327	0.0234000033	-1.371538e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.63e-02	0.5943504002	-0.69947270732336	0.47722360432769	0.33083858972407	0.38748082931612	-0.00336061927903	0.15293365432643	2.5428708923	0.8640891678	1.5927671516	0.7170044368	0.2595955655	0.0233999964	-1.256528e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.75e-02	0.5943500463	-0.81503160509006	0.22962398248784	0.04784818704823	0.50725423976941	0.15110897653453	-0.02379226898331	2.8669746141	1.4767467899	-0.1561689656	0.7170036906	0.2595963128	0.0233999949	-1.750216e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	2.88e-02	0.5943499386	-0.84497853938195	-0.05490659354446	-0.50774667241110	0.04230660849242	-0.15045583073676	0.02762323442977	-3.0767040117	3.0584624026	2.9600178288	0.7170034660	0.2595965325	0.0234000001	-1.419566e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.02e-02	0.5943483329	-0.77298065970134	-0.34568914085730	0.43264662585912	-0.26910372302245	-0.14975331971549	0.03120806573480	-2.7210565063	-0.5564349724	2.9361367386	0.7170000824	0.2595999166	0.0234000001	-8.764751e-10	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.16e-02	0.5943507895	-0.59412292397646	-0.60334336010714	-0.47783483557980	-0.17682932350193	-0.14262361938491	0.05530373839983	-2.3484946877	-2.7871567130	2.7716823055	0.7170052590	0.2595947397	0.0234000003	-9.891149e-10	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.31e-02	0.5943495563	-0.31989799304728	-0.78400760989150	-0.34541505398202	-0.37454744059621	0.15296166364966	-0.00165091035668	-1.9582052020	-2.3157527966	-0.0107925490	0.7170026583	0.2595973448	0.0233999961	-8.504931e-10	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.47e-02	0.5943500138	0.01816855402556	-0.84656572548588	-0.33361146080427	-0.38509709031800	0.14466220376343	0.04972770953900	-1.5493381401	-2.2846803431	0.3310965527	0.7170036239	0.2595963758	0.0233999983	-2.032149e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.63e-02	0.5943501658	0.36815883927108	-0.76253722002045	-0.50666103877936	0.05376477589927	0.06346843891351	-0.13918244932354	-1.1209969137	3.0358724246	-1.1429566274	0.7170039428	0.2595960593	0.0233999969	-8.677562e-10	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.80e-02	0.5943500011	0.66252588280616	-0.52731683519501	-0.38791604998530	-0.33032947521846	-0.11165505461956	-0.10456162400586	-0.6722474740	-2.4362000757	-2.3889897741	0.7170035901	0.2595964240	0.0233999844	-1.460686e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	3.98e-02	0.5943499159	0.82952564719973	-0.16997241857887	0.40471567825915	0.30951863861541	-0.14899905710437	-0.03463074403652	-0.2021056516	0.6528936820	-2.9132246302	0.7170034224	0.2595965679	0.0234000075	-2.230700e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	4.17e-02	0.5943505557	0.81129145606694	0.24250967090592	0.10911514417849	-0.49768374994889	0.10835091391530	-0.10798184935926	0.2904638968	-1.3549653789	-0.7836921611	0.7170047672	0.2595952297	0.0234000003	-2.840283e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	4.37e-02	0.5943501312	0.58596013103287	0.61127293085427	-0.23779375319759	0.45061098516048	-0.15285789767621	0.00587019968080	0.8065377643	2.0563685841	3.1032085298	0.7170038712	0.2595961290	0.0233999961	-3.711387e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	4.57e-02	  0.594350174	0.18771265364625	0.82569239212997	-0.30139779748404	0.41079847865306	0.15029064684425	-0.02850839829296	1.3472560514	2.2037755739	-0.1874612244	0.7170039668	0.2595960224	0.0234000073	-3.545788e-09	0.000000e+00    5.155741e-01 0.92899999999999999999
1	4.79e-02	0.5943500793	-0.28478832821987	0.79743298705454	-0.50858221627514	-0.03066546619944	-0.10512059096390	-0.11112900371574	1.9138100718	-3.0813695794	-2.3284170169	0.7170037607	0.2595962415	0.0233999941	-3.627000e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.01e-02	0.5943501404	-0.68213446200812	0.50169359981290	-0.44033311636604	-0.25632567319956	-0.14162604398389	0.05781058416967	2.5074518185	-2.6144257331	2.7540444225	0.7170038924	0.2595961041	0.0234000000	-3.561264e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.25e-02	0.5943500788	-0.84669877594147	0.01024411950755	-0.46966735901309	-0.19750649656718	0.01448825981651	-0.15228290336255	3.1294943490	-2.7435191376	-1.4759414158	0.7170037592	0.2595962443	0.0233999923	-4.197114e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.50e-02	0.5943500819	-0.67932157595537	-0.50549576004668	-0.07098400591925	-0.50453692092482	0.15215226041245	0.01580144135140	-2.5018663361	-1.7105703132	0.1034818529	0.7170037670	0.2595962337	0.0233999959	-3.446306e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	5.75e-02	0.5943501625	-0.20786413564251	-0.82085104534588	-0.08270241800959	-0.50274881585650	0.08358081280291	0.12811808997473	-1.8188127010	-1.7338366188	0.9927545601	0.7170039375	0.2595960618	0.0233999972	-3.430862e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	6.03e-02	0.5942970319	0.38166021463410	-0.75579591743221	-0.32550621909668	-0.39211440727606	0.11268675883749	0.10344899647214	-1.1031743541	-2.2636415625	0.7426836044	0.7168919882	0.2597080071	0.0234000005	-4.205795e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	6.31e-02	0.5943501498	0.79459152911816	-0.29262299052049	0.45636291515904	0.22655898199293	0.13160965398509	0.07796730593000	-0.3528560161	0.4607993814	0.5348223490	0.7170039127	0.2595960827	0.0234000018	-2.802328e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	6.61e-02	  0.594350039	0.76849986827788	0.35554411509945	0.15492068855339	0.48538225997107	-0.04583888898461	-0.14594097898036	0.4333212117	1.2618441616	-1.8751308690	0.7170036653	0.2595963580	0.0233999731	-3.549460e-09	0.000000e+00    5.155741e-01 0.92899999999999999999
1	6.92e-02	0.5943499858	0.26114627000427	0.80548506911716	0.27368891266309	-0.42975667055242	0.08306781038717	0.12845134377341	1.2572791713	-1.0037236959	0.9967536520	0.7170035709	0.2595964168	0.0234000088	-3.453464e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	7.24e-02	0.5943517616	-0.44266481976313	0.72184120780330	-0.50792290236033	-0.04010394767673	0.05053716464629	0.14437838572438	2.1208972208	-3.0627993573	1.2340923240	0.7170068719	0.2595940014	0.0233991233	-3.424887e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	7.59e-02	0.5943504773	-0.84111925221734	0.09758591319435	-0.50950500974191	0.00015954244082	0.15220974690272	0.01523817900334	3.0260899281	3.1412795214	0.0997805624	0.7170046069	0.2595953804	0.0234000092	-3.537934e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
1	7.94e-02	0.5943499236	-0.56938003199953	-0.62674541337129	0.41559670101289	-0.29474726090113	0.12251306032504	0.09159993037470	-2.3082718746	-0.6168835459	0.6420113322	0.7170034340	0.2595965657	0.0233999972	-3.081899e-09	0.000000e+00      5.155741e-01 0.92899999999999999999
