1	3.47e+01	0.3452036599	0.80327288496470	0.29602501285099	0.39180619454624	-0.29912317302645	-0.15261569162382	-0.02904389751202	0.3530806738	-0.6520516418	-2.9535340214	0.7328781360	0.2429867667	0.0241350973	-8.339440e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	4.79e+01	0.3451650555	-0.71116285665141	0.47645300577759	0.24690071859099	0.42749972168741	-0.14194482606526	0.05810003503325	2.5513112449	1.0470508281	2.7530826584	0.7327600754	0.2437159769	0.0235239477	-3.775424e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.61e+01	0.3451626029	-0.36787854475835	-0.77267466558834	0.08235410892361	0.48733740985037	-0.00970046681879	-0.15252930246047	-2.0151503662	1.4033900388	-1.6343081901	0.7323607625	0.2442799503	0.0233592872	-2.584488e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	9.12e+01	0.3452126052	-0.66432921161122	-0.53984737950088	-0.47084090770804	0.14597133753078	0.15563806267553	0.00308336485649	-2.4592036614	2.8409663358	0.0198085321	0.7327684946	0.2429987918	0.0242327137	-1.955880e-12	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.26e+02	  0.345214036	0.70092370447868	-0.49035001371784	-0.48100055285729	0.11392343355973	0.01559590712681	-0.15388148577097	-0.6104419304	2.9090312825	-1.4697911008	0.7317371755	0.2443400806	0.0239227440	-1.554201e-12	0.000000e+00    4.994797e-01 0.89999999999999999998
1	1.74e+02	0.3451956854	0.22701237515137	0.82445804823740	-0.31182296706150	-0.38471016151330	-0.14893834975077	0.03627954022070	1.3021071750	-2.2519311255	2.9026582045	0.7312656918	0.2452354712	0.0234988371	-9.867662e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.40e+02	0.3451582474	0.73421705652776	0.44019303650935	0.28360977138741	0.40406794358400	0.01029134254137	-0.15278771980048	0.5400817398	0.9588054818	-1.5035407849	0.7328445955	0.2437054055	0.0234499991	-6.359357e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.31e+02	0.3451895996	0.84867749627464	0.09858396460122	-0.45394792884450	-0.20240035396654	-0.11606297994052	0.09758313655293	0.1156435794	-2.7221811310	2.4424771802	0.7299722908	0.2470346254	0.0229930839	-3.363976e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	4.57e+02	0.3452046802	-0.70446105410435	0.48284341878476	-0.00747970753847	-0.49750043366779	-0.13968317714260	0.05935350608865	2.5407270870	-1.5858297691	2.7397938290	0.7294031438	0.2475626275	0.0230342287	-2.676748e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.31e+02	0.3451582776	-0.77431509438997	-0.36498136346447	-0.42799853145871	-0.24619873225423	-0.02172598642009	-0.15151290949263	-2.7011182054	-2.6195835438	-1.7132191014	0.7327752611	0.2437965587	0.0234281802	-2.159384e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	8.71e+02	0.3453950475	0.16388118206995	-0.83323078350420	0.44404436699650	0.24184672059004	-0.12629783991863	-0.08516477613703	-1.3765935416	0.4987228984	-2.5483123736	0.7211305804	0.2556652361	0.0232041835	-2.671197e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.20e+03	0.3458041205	0.02051650232520	0.83760389650096	0.02210576820379	-0.52380834389260	-0.04540900273182	-0.14516529216763	1.5463069461	-1.5286193380	-1.8739626345	0.7020012143	0.2748638461	0.0231349396	-1.584288e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.66e+03	0.3450173632	0.56732584775240	0.64600235136285	-0.19082548518129	0.44834813383158	-0.15288061132064	0.00441002072908	0.8501510563	1.9731911575	3.1127544765	0.7391776555	0.2374304149	0.0233919296	-1.555422e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.29e+03	0.3435189079	-0.70972869104721	-0.55300339733251	-0.40310058614937	0.06517260660088	-0.10673976332316	-0.11109230109917	-2.4796790198	2.9813014396	-2.3362159867	0.8095275724	0.1667375512	0.0237348764	-2.043921e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.16e+03	0.3507515408	-0.44471655481528	-0.52915970549825	-0.68813574819624	0.15523201619690	-0.08456984532316	-0.13205054492081	-2.2697025200	2.9197229722	-2.1404183483	0.4777828080	0.4976277868	0.0245894052	-2.264855e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	4.37e+03	0.3406970558	-0.95754029918902	-0.18118260284310	-0.15200523523687	0.01815589540902	-0.04145395098532	0.15854268108598	-2.9545868364	3.0227132842	1.8265396085	0.9497105601	0.0234352281	0.0268542118	-2.526868e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	6.03e+03	0.3505088156	0.03873787744499	0.72778396109796	-0.17514148035640	0.63247484169812	0.10732327242754	0.16313379322602	1.5176193424	1.8409415983	0.9888980176	0.5311701172	0.4306989635	0.0381309193	-2.639000e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	8.32e+03	0.3446289956	0.14745889908644	-0.90134339691041	0.03280163212411	-0.34151039631210	-0.18996746574308	-0.10974068537133	-1.4086338604	-1.4750413563	-2.6177455110	0.8341640461	0.1177052979	0.0481306561	-3.559375e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.15e+04	  0.356405639	-0.01921493240790	0.67795604909735	-0.12646608114368	0.64898321359325	-0.19197962018640	0.25686051874901	1.5991311869	1.7632524666	2.2126365246	0.4599936181	0.4371728812	0.1028335007	-2.889911e-13	0.000000e+00    4.994797e-01 0.89999999999999999998
1	1.58e+04	0.3787834663	-0.52583736751398	-0.22140896136271	-0.39758315420404	-0.35279708806558	-0.61344986751283	0.12495697238688	-2.7430641439	-2.4158082666	2.9406462748	0.3255268652	0.2825381499	0.3919349849	-2.688960e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.19e+04	0.3517559975	-0.64756042572601	0.39186840861691	0.11022966722819	0.58728484453266	-0.18676845119159	0.18753165824979	2.5973981366	1.3852612589	2.3541554686	0.5728953546	0.3570540682	0.0700505772	-1.862954e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.02e+04	0.3450289001	-0.49461000957514	-0.71639384020472	-0.45205602040265	-0.09068190469113	-0.05659954786056	-0.16235591121302	-2.1750613008	-2.9436213707	-1.9062358923	0.7578591959	0.2125778534	0.0295629507	-2.858824e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	4.17e+04	0.3860771681	0.36202125359141	-0.52553027295897	0.05208139525015	-0.25211962019338	0.11569898729115	0.71630685734097	-0.9675802975	-1.3670875382	1.4106578561	0.4072414558	0.0662767746	0.5264817695	-2.144951e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.75e+04	0.4122246885	-0.11043546372170	-0.31721134786439	-0.22849755991001	-0.12157978939290	-0.40292022243360	0.81107551030636	-1.9058174024	-2.6526088587	2.0318588150	0.1128190309	0.0669927801	0.8201881891	-3.221867e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.94e+04	0.4000411698	0.33702001103421	-0.36587787213836	0.08251747591922	-0.25145215179029	0.36056944531392	-0.74330562454201	-0.8264306722	-1.2537056090	-1.1191484480	0.2474491052	0.0700373185	0.6825135764	-1.834088e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.10e+05	0.3566278908	0.63169553800036	-0.48167916871496	0.28911362604211	-0.35254537367638	-0.34669383198867	0.20217414101077	-0.6514645600	-0.8839338690	2.6136557938	0.6310540743	0.2078749293	0.1610709964	-2.344791e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.51e+05	0.3454556022	0.79913975988413	-0.30682168834269	0.42407154402934	-0.24404905298520	0.12194682297396	-0.11387911741323	-0.3665853163	-0.5222026626	-0.7512010755	0.7327639043	0.2393966147	0.0278394810	-2.079448e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.09e+05	0.3560595632	0.74537934117935	-0.28245428115390	0.40621641138166	-0.21353958300560	0.16857492609876	-0.35440201001893	-0.3622207086	-0.4839794227	-1.1268094755	0.6353707832	0.2106109264	0.1540182904	-2.119416e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.88e+05	0.3699569626	0.71546370094959	-0.03710093276566	0.40308678566450	-0.05560473554421	-0.11371175491881	-0.55518826249509	-0.0518093807	-0.1370821405	-1.7728188839	0.5132647866	0.1655708434	0.3211643700	-1.266764e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.98e+05	0.3451097649	0.85687423674423	-0.02121174040050	0.49024989051337	-0.04063273363389	0.15259255375527	-0.00601188993596	-0.0247497337	-0.0826926748	-0.0393779518	0.7346833955	0.2419959742	0.0233206303	-9.070522e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.50e+05	0.3483129859	0.83417312107882	0.10167019815140	0.48016245505725	0.03912740930238	0.06838653983803	-0.23886129582038	0.1212832158	0.0813082047	-1.2919531108	0.7061816251	0.2320869374	0.0617314375	-1.475486e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.59e+05	0.3509315052	0.81730740267611	0.12110657007635	0.47024348490275	0.05616036561318	0.27325778420862	-0.13560630451874	0.1471070796	0.1188652734	-0.4606493632	0.6826581918	0.2242829218	0.0930588865	-5.873080e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.05e+06	0.3479876676	0.82953055367708	0.14385955370040	0.47757823193289	0.07318125493601	0.24013216146235	0.00914169932032	0.1717149738	0.1520513392	0.0380510749	0.7088165107	0.2334364637	0.0577470256	-1.250111e-13	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.45e+06	0.3458351257	0.83562395952369	0.17186381045765	0.48148802941671	0.09210016302907	0.17419383474054	0.03922721455386	0.2028426743	0.1889993275	0.2214980384	0.7278045711	0.2403131625	0.0318822664	-8.781864e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.00e+06	0.3450480043	0.83482200106108	0.19406886661023	0.48126507519866	0.10686304940850	0.14619240591676	0.03164645437231	0.2284105157	0.2185011380	0.2131819903	0.7345904984	0.2430357839	0.0223737176	-6.972201e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	2.75e+06	0.3448904098	0.83186148428238	0.20930054563068	0.47966652567498	0.11703694244687	0.14072970363303	0.02484514703263	0.2464887217	0.2393203560	0.1747445107	0.7358002474	0.2437776218	0.0204221308	-8.304468e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	3.80e+06	0.3449240915	0.82896624398242	0.21946694817955	0.47804009547406	0.12389098922651	0.14215718873251	0.02385893110842	0.2588100180	0.2535852381	0.1662850770	0.7353507750	0.2438713101	0.0207779149	-9.747758e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	5.25e+06	0.3449893906	0.82670106123519	0.22633084196970	0.47674448373912	0.12856367829448	0.14437125512531	0.02612898519070	0.2672278359	0.2634042184	0.1790465504	0.7346602947	0.2438139222	0.0215257832	-6.339373e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	7.24e+06	0.3450436056	0.82505475349671	0.23105349134630	0.47578828526450	0.13180754426289	0.14590172285337	0.02939224418068	0.2730515920	0.2702523398	0.1987916544	0.7341010621	0.2437477211	0.0221512167	-5.517808e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
1	1.00e+07	0.3450812853	0.82388667749620	0.23435656313017	0.47510126580168	0.13409205994472	0.14671995348752	0.03254390732667	0.2771326444	0.2750836278	0.2182757921	0.7337122560	0.2437018933	0.0225858507	-5.351275e-14	0.000000e+00      4.994797e-01 0.89999999999999999998
