1	1.10e+05	0.4004096987	0.54531870610688	-0.48937897532712	0.32258565190501	-0.47364731488214	-0.30889359116337	0.19828563968596	-0.7313869047	-0.9728902695	2.5709170350	0.5368642727	0.3284032817	0.1347324456	-1.889600e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.51e+05	0.3985356444	0.71391809887012	-0.32220323147772	0.50109096215415	-0.33292694150183	0.12720604466126	-0.09160866335694	-0.4239484379	-0.5864346468	-0.6241282029	0.6134939743	0.3619325007	0.0245735250	-2.435829e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.09e+05	  0.401682547	0.67351797744740	-0.29166402289436	0.48703461250774	-0.28756396401125	0.15360084026330	-0.34324432478343	-0.4086655912	-0.5333592868	-1.1500257619	0.5386943682	0.3198957472	0.1414098846	-1.901812e-13	0.000000e+00    6.082553e-01 1.09599999999999999994
1	2.88e+05	  0.407896205	0.65358021152566	-0.06131424946031	0.48924492049467	-0.09002157125480	-0.12665040294867	-0.55278266057012	-0.0935391243	-0.1819656861	-1.7960233356	0.4309265301	0.2474644755	0.3216089944	-1.278977e-13	0.000000e+00    6.082553e-01 1.09599999999999999994
1	3.98e+05	0.3988759327	0.78499069461772	-0.04027436998178	0.59690651315270	-0.06618046770807	0.14622139070978	-0.01047137215286	-0.0512605926	-0.1104214316	-0.0714910888	0.6178324155	0.3606772398	0.0214903447	-1.312284e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	5.50e+05	0.4002056173	0.76590353584750	0.07736225704711	0.58597424524012	0.03514245915337	0.06521333846684	-0.24197782321250	0.1006664078	0.0599009556	-1.3075493635	0.5925931450	0.3446008085	0.0628060464	-1.446621e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	7.59e+05	0.4010918503	0.75094826885347	0.09952899278069	0.57432388035078	0.05936161391008	0.27130832358278	-0.13853068219526	0.1317697628	0.1029934011	-0.4720935116	0.5738293229	0.3333717207	0.0927989564	-6.294965e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.05e+06	0.4000162459	0.76197847596826	0.12349020110497	0.58307560379553	0.08262406576021	0.23935399711572	0.00668883192225	0.1606682704	0.1407666588	0.0279380818	0.5958610276	0.3468038960	0.0573350764	-1.089129e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.45e+06	0.3991917574	0.76720395563435	0.15141313918088	0.58756257756648	0.10745690355166	0.17404309759335	0.03747510166722	0.1948530123	0.1808868445	0.2120827806	0.6115278483	0.3567767687	0.0316953831	-7.449596e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.00e+06	0.3988475697	0.76612225725009	0.17341477230696	0.58702605935260	0.12673534604300	0.14626743031289	0.03046966074034	0.2226027439	0.2126304091	0.2053775628	0.6170159963	0.3606614423	0.0223225614	-9.670043e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
1	2.75e+06	0.3987376955	0.76311513673296	0.18858047391827	0.58485429507852	0.14006822390669	0.14085510161247	0.02405991428241	0.2422655782	0.2350650762	0.1691804345	0.6179073071	0.3616736538	0.0204190391	-9.159340e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
1	3.80e+06	0.3987082521	0.76022393146916	0.19877672054441	0.58269318270186	0.14909701345758	0.14227414043337	0.02332796103045	0.2557456784	0.2505010225	0.1625187567	0.6174526106	0.3617612646	0.0207861248	-1.021405e-13	0.000000e+00      6.082553e-01 1.09599999999999999994
1	5.25e+06	0.3987015889	0.75796450165182	0.20570327947199	0.58097281782635	0.15528195596964	0.14446554924747	0.02576391328742	0.2650060665	0.2611741813	0.1764840820	0.6168240249	0.3616419009	0.0215340741	-6.405987e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
1	7.24e+06	0.3986996655	0.75631581432792	0.21049208263797	0.57970154880558	0.15958787170821	0.14597361848957	0.02913761083701	0.2714431236	0.2686387398	0.1970193251	0.6163205279	0.3615221745	0.0221572977	-4.196643e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
1	1.00e+07	0.3986983273	0.75514135349094	0.21385172371613	0.57878457994415	0.16262686303306	0.14677342418519	0.03236436162411	0.2759683092	0.2739171802	0.2170325102	0.6159710235	0.3614390866	0.0225898900	-3.919087e-14	0.000000e+00      6.082553e-01 1.09599999999999999994
