1	2.40e+02	0.3591285502	0.59153951097742	0.60000136555887	-0.21526757866995	0.46921144056276	-0.14487148993338	-0.05091280096819	0.7924996506	2.0009325170	-2.8036406928	0.7099206317	0.2664995064	0.0235798619	-7.480683e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	3.31e+02	0.3590449981	0.31890375360634	-0.77999642440204	0.50217011178000	-0.12332765381574	0.04615007725940	0.14279920470204	-1.1826815641	-0.2408232167	1.2582099750	0.7100940261	0.2673845314	0.0225214425	-4.026779e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	4.57e+02	0.3590976957	0.84028946620829	0.03944209572851	-0.18631937917196	0.48369669958960	-0.02095451574331	0.15245141548949	0.0469042737	1.9384782779	1.7073908589	0.7076420659	0.2686774082	0.0236805258	-2.510214e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	6.31e+02	0.3590505034	0.82856446531637	0.14464339565714	-0.04945545825464	0.51668935263875	-0.12970081176722	-0.07951845605288	0.1728294640	1.6662216594	-2.5916026719	0.7074407851	0.2694137295	0.0231454854	-2.361444e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	8.71e+02	0.3591172231	0.59400773827175	0.59725549095487	0.29363580095434	-0.42509009134956	-0.15205389657783	0.01991804626910	0.7881244665	-0.9662977543	3.0113409521	0.7095593146	0.2669235694	0.0235171160	-1.835199e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.20e+03	0.3591858791	-0.84504451583747	-0.02437174311910	-0.43746752171152	-0.26579769256764	-0.11925913160077	-0.09516721070505	-3.1127598659	-2.5956162945	-2.4680804891	0.7146942156	0.2620262459	0.0232795385	-1.035838e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.66e+03	0.3584905253	-0.35768588439893	0.73773477243715	0.24405425022121	0.49452419190902	-0.13504732023257	0.07384972242605	2.0222453551	1.1123515561	2.6411762418	0.6721917864	0.3041166534	0.0236915602	-1.597611e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.29e+03	0.3599368342	-0.09812913263089	-0.86343587943978	-0.22611507867351	0.41200027598660	-0.14202557443495	-0.06168983234628	-1.6839603649	2.0727351642	-2.7318231359	0.7551508446	0.2208722562	0.0239768992	-1.112443e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	3.16e+03	0.3535556354	0.09550493687430	-0.61198592585360	-0.72984422638148	0.24456307297509	-0.11901719398696	-0.09850507438496	-1.4159875932	2.8182624615	-2.4502154021	0.3836479664	0.5924836914	0.0238683421	-2.400302e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	4.37e+03	0.3635148364	-0.78333667635849	-0.57470054056293	-0.05102874301119	-0.15923989721868	-0.00644780353229	0.16763081011001	-2.5086332874	-1.8809092290	1.6092416848	0.9438970599	0.0279612775	0.0281416627	-2.580158e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	6.03e+03	0.3602274515	-0.25353562050252	0.80514597583603	-0.16496611222912	0.47304703029234	0.13981041072109	0.13009759695258	1.8758606984	1.9063400895	0.7494280397	0.7125403533	0.2509873111	0.0364723357	-2.209344e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	8.32e+03	  0.365001422	0.23227900155481	-0.93365864580360	-0.03840639860392	-0.15067476488425	-0.21290629793202	-0.06943320982674	-1.3269627951	-1.8203776784	-2.8263472037	0.9256720014	0.0241779362	0.0501500623	-2.681189e-13	0.000000e+00    5.216788e-01 0.94000000000000000000
1	1.15e+04	  0.363822523	-0.00665149266787	0.75425155619655	-0.08266598328760	0.56004283995762	-0.16489261765672	0.28877175222253	1.5796147644	1.7173446598	2.0896296123	0.5689396524	0.3204816474	0.1105787002	-3.144152e-13	0.000000e+00    5.216788e-01 0.94000000000000000000
1	1.58e+04	0.3840543918	-0.56665868743029	-0.20978895912749	-0.36817862235583	-0.31385094022607	-0.60563784962420	0.18447603922908	-2.7870183397	-2.4356825599	2.8459229252	0.3651134754	0.2340579106	0.4008286139	-2.857714e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.19e+04	0.3585413666	-0.60000665176122	0.39236588615808	0.13913676419898	0.63966258190068	-0.15145813582768	0.18594140065473	2.5624555223	1.3566167001	2.2543450700	0.5139589708	0.4285272578	0.0575137714	-2.254863e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	3.02e+04	0.3601337232	-0.49916481776960	-0.68459086595019	-0.49298292416129	-0.07015521583332	-0.04705808625721	-0.17888949005710	-2.2008149564	-3.0002341942	-1.8280254371	0.7178301690	0.2479539178	0.0342159131	-2.949863e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	4.17e+04	0.3961720127	0.33864550315936	-0.51856751776024	0.03302759590156	-0.26483569032772	0.13849343466398	0.72525702775377	-0.9922867597	-1.4467271153	1.3821101836	0.3835930473	0.0712287650	0.5451781878	-2.674527e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	5.75e+04	0.4130435692	-0.11915218673027	-0.31390039359893	-0.24848719839268	-0.13089817995215	-0.38316473644476	0.81337190925243	-1.9335815029	-2.6567509852	2.0110429462	0.1127307007	0.0788802213	0.8083890780	-2.732259e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	7.94e+04	  0.404799984	0.32171012620840	-0.36944690683107	0.07825152843827	-0.27025677105568	0.34549119368881	-0.74932328724452	-0.8543565728	-1.2889585508	-1.1387740386	0.2399884223	0.0791620240	0.6808495537	-1.104672e-13	0.000000e+00    5.216788e-01 0.94000000000000000000
1	1.10e+05	  0.368311197	0.61593643142844	-0.48466716669352	0.29750997064410	-0.37581301008942	-0.33948659734466	0.20179519074179	-0.6666886915	-0.9011715505	2.6052914911	0.6142799500	0.2297476012	0.1559724488	-1.750822e-13	0.000000e+00    5.216788e-01 0.94000000000000000000
1	1.51e+05	0.3594288586	0.78366485255803	-0.31072620311718	0.44065592466039	-0.26085870101455	0.12277168385577	-0.10963956115977	-0.3774889053	-0.5345002382	-0.7289543633	0.7106813744	0.2622249058	0.0270937197	-1.940670e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.09e+05	0.3680105165	0.73236218531319	-0.28491842712214	0.42317073377968	-0.22755605141498	0.16569390714174	-0.35235979067178	-0.3710228298	-0.4933822478	-1.1312383255	0.6175328806	0.2308552265	0.1516118929	-1.785239e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.88e+05	0.3798266003	0.70431824466859	-0.04210828050852	0.42082032666888	-0.06171043129493	-0.11615162320549	-0.55477344808300	-0.0597147926	-0.1456053893	-1.7771828203	0.4978372971	0.1808979247	0.3212647783	-1.028067e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	3.98e+05	  0.359127717	0.84388959775336	-0.02512136146623	0.51206589127688	-0.04514666992605	0.15140142422960	-0.00686832790770	-0.0297597516	-0.0879383596	-0.0453339334	0.7127807360	0.2642496988	0.0229695652	-1.566525e-13	0.000000e+00    5.216788e-01 0.94000000000000000000
1	5.50e+05	0.3618335896	0.82184663467512	0.09692303880417	0.50172806265983	0.03884322951310	0.06779554670861	-0.23945344459655	0.1173910123	0.0772647687	-1.2948910476	0.6848259664	0.2532398453	0.0619341883	-8.659740e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	7.59e+05	0.3639863755	0.80532385125147	0.11694522006063	0.49142124314813	0.05720187266857	0.27289420813853	-0.13615861640313	0.1442071303	0.1158794164	-0.4628015386	0.6622226899	0.2447668925	0.0930104177	-5.051515e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.05e+06	0.3615324413	0.81731205243320	0.13998765921782	0.49905132133316	0.07538510528716	0.23998749585679	0.00867932157174	0.1696320991	0.1499233512	0.0361499687	0.6875955358	0.2547351354	0.0576693288	-5.528911e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.45e+06	0.3597362517	0.82323516254031	0.16802442343222	0.50308739111827	0.09543477628755	0.17416643841545	0.03889720285417	0.2013372214	0.1874706530	0.2197276928	0.7059483397	0.2622047196	0.0318469407	-5.540013e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.00e+06	0.3590731037	0.82237251349579	0.19022687894033	0.50281009029960	0.11106381519389	0.14620704701974	0.03142491088968	0.2273167074	0.2173954452	0.2117133723	0.7124828164	0.2651531580	0.0223640256	-6.816769e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	2.75e+06	0.3589339544	0.81939604305067	0.20547156517377	0.50110330313999	0.12184215518013	0.14075357739997	0.02469736403313	0.2456936150	0.2385191891	0.1736970723	0.7136284395	0.2659500312	0.0204215293	-1.157963e-13	0.000000e+00      5.216788e-01 0.94000000000000000000
1	3.80e+06	0.3589554338	0.81649535966909	0.21566204852327	0.49937597071516	0.12910999986924	0.14217934223677	0.02375901750245	0.2582339351	0.2530025281	0.1655760813	0.7131747915	0.2660457522	0.0207794563	-8.359979e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	5.25e+06	  0.359004914	0.81422757142125	0.22254996344644	0.49799857058347	0.13407108509175	0.14438907309189	0.02606029773749	0.2668096965	0.2629845216	0.1785642597	0.7124950243	0.2659776322	0.0215273435	-7.871481e-14	0.000000e+00    5.216788e-01 0.94000000000000000000
1	7.24e+06	0.3590465798	0.81257779388106	0.22729408824920	0.49698245821456	0.13751654701435	0.14591528935888	0.02934433836178	0.2727488437	0.2699488045	0.1984581242	0.7119452737	0.2659023645	0.0221523619	-4.274359e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
1	1.00e+07	0.3590755242	0.81140625459031	0.23061433547636	0.49625193242805	0.13994401164320	0.14673003428150	0.03251012905020	0.2769135566	0.2748641423	0.2180418436	0.7115630817	0.2658503068	0.0225866115	-5.506706e-14	0.000000e+00      5.216788e-01 0.94000000000000000000
