1	3.98e+05	0.3729675117	0.82865711918444	-0.02943728307457	0.53604075518992	-0.05051246627042	0.15002701552421	-0.00784342588425	-0.0355091495	-0.0939550666	-0.0522325372	0.6875391748	0.2898912005	0.0225696247	-1.200151e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	5.50e+05	  0.375182011	0.80738460920583	0.09156099751651	0.52546949408938	0.03822853877254	0.06711232926665	-0.24013121708029	0.1129220063	0.0726232598	-1.2982681205	0.6602533234	0.2775796104	0.0621670662	-4.007905e-14	0.000000e+00    5.460978e-01 0.98399999999999999999
1	7.59e+05	0.3768830013	0.79126855934801	0.11221452817061	0.51475094564927	0.05812928767565	0.27247418837543	-0.13679266497641	0.1408765691	0.1124506204	-0.4652774663	0.6386980333	0.2683475501	0.0929544165	-7.427392e-14	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.05e+06	  0.374910537	0.80299053852383	0.13555750906899	0.52270499886390	0.07765157881216	0.23982010589115	0.00814800939870	0.1672390174	0.1474785756	0.0339624418	0.6631696432	0.2792502835	0.0575800732	-9.359180e-14	0.000000e+00    5.460978e-01 0.98399999999999999999
1	1.45e+06	0.3734610721	0.80872196318751	0.16360517429868	0.52687474558993	0.09898854110606	0.17413437518309	0.03851783703168	0.1996069736	0.1857137613	0.2176908577	0.6807978668	0.2873957288	0.0318064044	-7.505108e-14	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.00e+06	0.3729162012	0.80779412006117	0.18578489307970	0.52653196562422	0.11560192695946	0.14622358560950	0.03117017434243	0.2260592706	0.2161243618	0.2100243471	0.6870473669	0.2905997163	0.0223529168	-8.515411e-14	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.75e+06	0.3727924376	0.80480334931879	0.20103046765060	0.52470102965115	0.12706809417919	0.14078087552647	0.02452741348040	0.2447794146	0.2375980262	0.1724926691	0.6881216800	0.2914574711	0.0204208489	-8.948398e-14	0.000000e+00      5.460978e-01 0.98399999999999999999
1	3.80e+06	0.3727998952	0.80190033416724	0.21123799237756	0.52285723719303	0.13480891476843	0.14220473533566	0.02364410921557	0.2575704687	0.2523355259	0.1647608445	0.6876656354	0.2915531340	0.0207812307	-1.166844e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	5.25e+06	  0.372832425	0.79963114927546	0.21814719046318	0.52138778353871	0.14009807133278	0.14440952275615	0.02598129565943	0.2663288341	0.2625018691	0.1780096412	0.6869981716	0.2914726904	0.0215291380	-6.195044e-14	0.000000e+00    5.460978e-01 0.98399999999999999999
1	7.24e+06	0.3728607421	0.79797887060977	0.22291117362262	0.52030354948935	0.14377367140982	0.14593087119594	0.02928923632684	0.2724009465	0.2695990512	0.1980745436	0.6864596693	0.2913866522	0.0221536785	-4.896084e-14	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.00e+07	0.3728804202	0.79680479886376	0.22624739532219	0.51952291185143	0.14636490921768	0.14674161718855	0.03247127674662	0.2766615808	0.2746117093	0.2177727796	0.6860857714	0.2913267426	0.0225874860	-5.395684e-14	0.000000e+00      5.460978e-01 0.98399999999999999999
