1	1.10e+05	0.3895256216	0.57792099669878	-0.48889111901069	0.31328722665991	-0.42966186104886	-0.32269531887417	0.20025564979663	-0.7021369685	-0.9407743916	2.5861839230	0.5730072047	0.2827582012	0.1442345941	-1.747491e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.51e+05	0.3849540045	0.74622598426172	-0.31808068184885	0.47566148735420	-0.30023075156624	0.12501467284936	-0.09975187758285	-0.4029310369	-0.5630351323	-0.6734721921	0.6580285398	0.3163923547	0.0255791055	-2.217115e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.09e+05	0.3899311467	0.70082044457037	-0.28939713067602	0.45968813793788	-0.26033598717910	0.15903097939819	-0.34744948185145	-0.3916119489	-0.5152954590	-1.1415495838	0.5748999948	0.2790880104	0.1460119948	-1.723066e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.88e+05	0.3979939624	0.67719872407910	-0.05307497279041	0.45958768450182	-0.07677047667973	-0.12188266881063	-0.55372827684437	-0.0782144120	-0.1655139093	-1.7874542000	0.4614150646	0.2171145458	0.3214703895	-1.232348e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.98e+05	0.3848869224	0.81237434070557	-0.03373842221938	0.55998436470241	-0.05631478118396	0.14858483833989	-0.00885166389589	-0.0415067824	-0.1002279450	-0.0595028055	0.6610903506	0.3167538433	0.0221558061	-1.671996e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	5.50e+05	  0.38668282	0.79192173394634	0.08606793283804	0.54922853425037	0.03728381397431	0.06639393821466	-0.24083616337544	0.1082574662	0.0677799835	-1.3017971682	0.6345477218	0.3030420656	0.0624102126	-7.249756e-14	0.000000e+00    5.705168e-01 1.02799999999999999993
1	7.59e+05	0.3880034226	0.77624461367808	0.10733178355871	0.53811621781073	0.05881800564903	0.27203286995078	-0.13745429778900	0.1373993534	0.1088713377	-0.4678671600	0.6140758120	0.2930286217	0.0928955663	-8.582024e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.05e+06	0.3864432862	0.78769226873724	0.13095082884820	0.54639415939252	0.07974539946866	0.23964392425659	0.00759299728075	0.1647395251	0.1449252495	0.0316739010	0.6376072298	0.3049059062	0.0574868640	-6.339373e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.45e+06	0.3852868094	0.79322783224250	0.15897851851973	0.55069232557894	0.10241716495223	0.17410021448388	0.03812137187117	0.1977991266	0.1838781271	0.2155602326	0.6544845632	0.3137513131	0.0317641237	-7.138734e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.00e+06	0.3848390845	0.79223709968185	0.18111105029144	0.55027806590396	0.12004945318399	0.14624053523434	0.03090388615611	0.2247450978	0.2147959445	0.2082583057	0.6604408346	0.3172178210	0.0223413443	-6.949996e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.75e+06	0.3847252421	0.78923608823255	0.19634087059839	0.54831753431375	0.13222855491233	0.14080923695597	0.02434972652271	0.2438237944	0.2366351347	0.1712336125	0.6614433404	0.3181365092	0.0204201504	-8.959500e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.80e+06	0.3847182735	0.78633435425616	0.20655442357390	0.54635272221041	0.14046055603534	0.14223119191458	0.02352395792751	0.2568768567	0.2516382199	0.1639085930	0.6609864466	0.3182304649	0.0207830886	-1.034728e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	5.25e+06	0.3847345684	0.78406647812158	0.21347752334139	0.54478760107102	0.14609093234066	0.14443085641280	0.02589868407772	0.2658260796	0.2619972438	0.1774297930	0.6603328951	0.3181360908	0.0215310141	-6.572520e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	7.24e+06	0.3847502424	0.78241381368061	0.21825614180756	0.54363213214538	0.15000643700885	0.14594713810361	0.02923161574947	0.2720369177	0.2692340764	0.1976734910	0.6598071193	0.3180378262	0.0221550545	-6.283862e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.00e+07	0.3847611362	0.78123833144688	0.22160498591225	0.54279962624665	0.15276801173651	0.14675371592589	0.03243064747065	0.2763981063	0.2743477568	0.2174914407	0.6594421003	0.3179694997	0.0225884000	-6.949996e-14	0.000000e+00      5.705168e-01 1.02799999999999999993
