1	7.94e+04	0.4105244312	0.29894371626902	-0.37285062301050	0.07032268716236	-0.29736410734348	0.32308095755700	-0.75753750377255	-0.8949717056	-1.3385758420	-1.1676656673	0.2283849326	0.0933706927	0.6782443748	-1.350031e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.10e+05	0.3826287757	0.59228419356294	-0.48777405996675	0.30800727057449	-0.40966606131475	-0.32894587527917	0.20093718196448	-0.6889350589	-0.9261125148	2.5932320704	0.5887240995	0.2626947605	0.1485811400	-1.605382e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.51e+05	0.3766023406	0.76039473663856	-0.31563430516969	0.46318566264625	-0.28553068957584	0.12412644434605	-0.10343463121951	-0.3934492403	-0.5524271864	-0.6947189135	0.6778251701	0.2960687328	0.0261060971	-2.090550e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	2.09e+05	0.3827421669	0.71276748378661	-0.28794246556946	0.44654418408395	-0.24810081402380	0.16150357588355	-0.34930291051817	-0.3839310766	-0.5071339468	-1.1377117726	0.5909483494	0.2609557223	0.1480959283	-1.720846e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	2.88e+05	0.3920167181	0.68749058843798	-0.04910974963749	0.44553493054271	-0.07102830766383	-0.11974107928957	-0.55413049221903	-0.0713122101	-0.1580921598	-1.7836124065	0.4750550767	0.2035463948	0.3213985285	-1.079137e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.98e+05	0.3764203942	0.82432310288793	-0.03061319426032	0.54257427282472	-0.05205089511540	0.14964043924699	-0.00811517779612	-0.0371203137	-0.0956405339	-0.0541781099	0.6804457456	0.2970961372	0.0224581172	-1.160183e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	5.50e+05	0.3785128597	0.80326927212707	0.09007516783374	0.53194760866557	0.03800420254632	0.06691991357727	-0.24032080223471	0.1116692080	0.0713223242	-1.2992155289	0.6533550594	0.2844125778	0.0622323628	-4.640732e-14	0.000000e+00      5.527576e-01 0.99599999999999999997
1	7.59e+05	  0.380102684	0.78726968264825	0.11089757189184	0.52111978072896	0.05834122776228	0.27235595243701	-0.13697038285587	0.1399427528	0.1114893440	-0.4659724610	0.6320918247	0.2749695247	0.0929386506	-4.996004e-14	0.000000e+00    5.527576e-01 0.99599999999999999997
1	1.05e+06	0.3782499246	0.79891765109239	0.13431853523489	0.52916213624293	0.07824006314123	0.23977293450307	0.00799898940587	0.1665678748	0.1467929620	0.0333483174	0.6563108821	0.2861340739	0.0575550440	-1.099121e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.45e+06	  0.376885969	0.80459605707251	0.16236403735058	0.53336741710940	0.09993626463596	0.17412527012842	0.03841140452881	0.1991216120	0.1852209343	0.2171190830	0.6737368957	0.2944680586	0.0317950457	-7.205347e-14	0.000000e+00    5.527576e-01 0.99599999999999999997
1	2.00e+06	  0.376369781	0.80365080403008	0.18453347892038	0.53300573837060	0.11682404218052	0.14622816937963	0.03109869533862	0.2257064824	0.2157677478	0.2095503360	0.6799072197	0.2977429740	0.0223498064	-8.060219e-14	0.000000e+00    5.527576e-01 0.99599999999999999997
1	2.75e+06	0.3762492779	0.80065680796857	0.19977652642261	0.53114000300102	0.12848210930331	0.14078850603709	0.02447972044178	0.2445228965	0.2373395556	0.1721547078	0.6809619847	0.2986173552	0.0204206601	-8.582024e-14	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.80e+06	0.3762528312	0.79775375928248	0.20998687138843	0.52926366305831	0.13635504869316	0.14221184583941	0.02361186057929	0.2573842903	0.2521483557	0.1645320817	0.6805055466	0.2987127243	0.0207817291	-9.148238e-14	0.000000e+00      5.527576e-01 0.99599999999999999997
1	5.25e+06	0.3762808501	0.79548464424728	0.21690065225673	0.52776848196666	0.14173593651365	0.14441525364327	0.02595912316833	0.2661938898	0.2623664226	0.1778540021	0.6798417122	0.2986286463	0.0215296416	-6.528111e-14	0.000000e+00      5.527576e-01 0.99599999999999999997
1	7.24e+06	  0.37630564	0.79383205700933	0.22166917024142	0.52666510035716	0.14547600625789	0.14593523975361	0.02927377146642	0.2723032398	0.2695010905	0.1979668986	0.6793065558	0.2985393963	0.0221540479	-3.841372e-14	0.000000e+00    5.527576e-01 0.99599999999999999997
1	1.00e+07	0.3763228676	0.79265745898025	0.22500921390150	0.52587052759042	0.14811300820006	0.14674486576605	0.03246037226145	0.2765908644	0.2745408645	0.2176972680	0.6789349936	0.2984772750	0.0225877314	-6.261658e-14	0.000000e+00      5.527576e-01 0.99599999999999999997
