1	4.37e+03	0.3739985299	-0.62129372496173	-0.72601711631830	0.01787296837388	-0.24038915976729	0.01222075011930	0.16922622807982	-2.2786227447	-1.4965827324	1.4987060105	0.9131067459	0.0581063911	0.0287868630	-3.255174e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	6.03e+03	0.3705220021	-0.39926030068151	0.80178397690738	-0.14297660200188	0.37620360196339	0.15336595806666	0.11063946280634	2.0328145536	1.9339880097	0.6249498706	0.8022663333	0.1619714589	0.0357622078	-2.799982e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	8.32e+03	0.3769756668	0.27898158339376	-0.92818308345746	-0.08045563947173	-0.05351392188409	-0.22169728481271	-0.04646400605476	-1.2788190560	-2.5546506663	-2.9349997761	0.9393545603	0.0093368498	0.0513085900	-2.997602e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.15e+04	0.3708081249	-0.00735604500964	0.78771774059878	-0.05529768941094	0.51187220761053	-0.14894514398753	0.30362971272886	1.5801344829	1.6784092516	2.0268543036	0.6205533503	0.2650709914	0.1143756584	-2.309264e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.58e+04	0.3880324616	-0.58502282813672	-0.20705992551203	-0.35304533162403	-0.29129456102272	-0.59935834226631	0.21482673925377	-2.8014167727	-2.4517384053	2.7974295201	0.3851255222	0.2094935275	0.4053809503	-3.025358e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.19e+04	0.3601028725	-0.57372394044262	0.39136524365488	0.15436833933420	0.66502584503532	-0.13362940952546	0.18365268410198	2.5429479240	1.3427117626	2.1998198658	0.4823259138	0.4660889588	0.0515851275	-2.358114e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	3.02e+04	0.3667054962	-0.50006477297014	-0.66759378821689	-0.51345819729737	-0.05903634491128	-0.04281244356722	-0.18787293858275	-2.2136926567	-3.0271174391	-1.7948500872	0.6957462432	0.2671246104	0.0371291464	-2.738920e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	4.17e+04	  0.400833734	0.32705413578821	-0.51410528932628	0.02293789522187	-0.27092752174221	0.15052115138476	0.72948396669257	-1.0042107969	-1.4863334308	1.3673128618	0.3712686562	0.0739278691	0.5548034747	-2.732259e-13	0.000000e+00    5.327784e-01 0.95999999999999999998
1	5.75e+04	0.4133073337	-0.12358231671970	-0.31169789036286	-0.25887635804606	-0.13546193625846	-0.37298741843502	0.81430050773432	-1.9482654775	-2.6595037119	2.0003214611	0.1124281639	0.0853669049	0.8022049312	-2.500222e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	7.94e+04	0.4069838218	0.31375590455930	-0.37088915641462	0.07568942126712	-0.27984352107304	0.33766231967307	-0.75229072777936	-0.8686547072	-1.3066459992	-1.1489028854	0.2360015340	0.0840412848	0.6799571812	-1.307843e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.10e+05	0.3737231359	0.60770401944767	-0.48593200538770	0.30143444375364	-0.38773405719476	-0.33578140407218	0.20153495125253	-0.6745089082	-0.9099725301	2.6010284008	0.6054340891	0.2412004230	0.1533654879	-2.146061e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.51e+05	0.3659071331	0.77557270951639	-0.31256152564877	0.44879885374510	-0.26951685435523	0.12322764131159	-0.10745914316461	-0.3830962545	-0.5408085889	-0.7171497453	0.6992077351	0.2740597459	0.0267325190	-1.818545e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.09e+05	0.3735610657	0.72555137941756	-0.28606128786936	0.43156955615114	-0.23476846135875	0.16421789809635	-0.35129489763904	-0.3755547708	-0.4982154027	-1.1335142019	0.6082558646	0.2413685122	0.1503756232	-1.499911e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.88e+05	0.3844142975	0.69847631745062	-0.04461357602557	0.42966328880950	-0.06493338205337	-0.11741037167097	-0.55455241552386	-0.0637860621	-0.1499911877	-1.7794362237	0.4898595372	0.1888268859	0.3213135769	-8.515411e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	3.98e+05	0.3656389616	0.83709212757805	-0.02708288099620	0.52296692261590	-0.04753266599571	0.15078505783763	-0.00730734901270	-0.0323422433	-0.0906413366	-0.0484241381	0.7014567125	0.2757537565	0.0227895310	-1.117995e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	5.50e+05	0.3681134368	0.81539328425645	0.09450305858696	0.51251725969261	0.03860384784527	0.06748932227031	-0.23975812131245	0.1153839506	0.0751800831	-1.2964072216	0.6737970361	0.2641641986	0.0620387654	-1.282308e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	7.59e+05	0.3700525316	0.79905147218464	0.11481432256295	0.50202122348746	0.05765235386095	0.27270591328812	-0.13644338845872	0.1427114629	0.1143395774	-0.4639128612	0.6516655839	0.2553491027	0.0929853134	-2.442491e-15	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.05e+06	0.3678254223	0.81091966764974	0.13799601279827	0.50979863209958	0.07643623822650	0.23991248998130	0.00844075924783	0.1685575503	0.1488255722	0.0351681529	0.6766336069	0.2657371438	0.0576292493	-8.915091e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.45e+06	0.3661930802	0.81675619068154	0.16604122936741	0.51389613135288	0.09706528258253	0.17415211899420	0.03872688576416	0.2005603773	0.1866818403	0.2188134805	0.6946603649	0.2735109029	0.0318287322	-8.615331e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.00e+06	0.3655861721	0.81586366683343	0.18823613309026	0.51358980981261	0.11313756507072	0.14621451073138	0.03131055442480	0.2267521850	0.2168247941	0.2109551832	0.7010663647	0.2765746014	0.0223590340	-4.807266e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.75e+06	0.3654546735	0.81288023744164	0.20348310965989	0.51182725925859	0.12422551238838	0.14076585228108	0.02462107315192	0.2452832072	0.2381056550	0.1731563951	0.7021796563	0.2773991212	0.0204212224	-8.359979e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	3.80e+06	0.3654698439	0.80997808294655	0.21368257979327	0.51004754695453	0.13170614112883	0.14219075190190	0.02370743653809	0.2579360981	0.2527031036	0.1652101101	0.7017247398	0.2774950078	0.0207802525	-1.154632e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	5.25e+06	0.3655115488	0.80770935238804	0.22058099586069	0.50862874424032	0.13681475721520	0.14439825838316	0.02602483518674	0.2665938374	0.2627678588	0.1783152891	0.7010503737	0.2774214773	0.0215281491	-7.849277e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	7.24e+06	0.3655470816	0.80605832175345	0.22533462778424	0.50758185206725	0.14036380595667	0.14592228639350	0.02931960464153	0.2725925477	0.2697921024	0.1982859393	0.7005057125	0.2773413346	0.0221529529	-3.907985e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.00e+07	0.3655717563	0.80488538176662	0.22866261107772	0.50682895511170	0.14286475660661	0.14673523517577	0.03249268920062	0.2768004478	0.2747508283	0.2179210637	0.7001270675	0.2772859284	0.0225870041	-6.261658e-14	0.000000e+00      5.327784e-01 0.95999999999999999998
