1	2.29e+03	0.3485833639	-0.56711638646466	-0.70464977220643	-0.35656054786424	0.17561227448057	-0.11960974331734	-0.09780652736184	-2.2484695260	2.6839490217	-2.4561436064	0.8181522973	0.1579750952	0.0238726075	-1.849632e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.16e+03	0.3525349068	-0.29211523977778	-0.58814199986969	-0.71446403019220	0.18411181193072	-0.09655191217493	-0.12279818078099	-2.0317801432	2.8893874728	-2.2371059807	0.4312423253	0.5443560097	0.0244016649	-1.937339e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	4.37e+03	0.3474353118	-0.92772278934979	-0.30727836838170	-0.12820767783439	-0.03592335583456	-0.03125937132547	0.16188139485344	-2.8217472209	-2.8684016497	1.7615489942	0.9550895696	0.0177276962	0.0271827343	-2.597922e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.03e+03	0.3519485031	-0.04733695506155	0.76194043068147	-0.17669627280104	0.59022640829873	0.11778262361735	0.15409237644028	1.6328434252	1.8616753395	0.9181656310	0.5827940072	0.3795887859	0.0376172069	-2.383649e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	8.32e+03	0.3498418387	0.17112507904292	-0.91681772611462	0.01334999841016	-0.28502803817626	-0.19778083560027	-0.09810708674424	-1.3862685279	-1.5239930399	-2.6811185427	0.8698385356	0.0814192050	0.0487422594	-2.317035e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.15e+04	0.3576917491	-0.01353002438644	0.70196984940914	-0.11481850462191	0.62350514259029	-0.18455938402436	0.26655421754069	1.5900683073	1.7529061474	2.1763963984	0.4929447310	0.4019419518	0.1051133171	-2.911005e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.58e+04	0.3800041723	-0.53858288021482	-0.21703521068442	-0.38891552730379	-0.34195983920456	-0.61180485715068	0.14257347657413	-2.7585246153	-2.4203521375	2.9126412938	0.3371758015	0.2681918190	0.3946323795	-2.893241e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.19e+04	0.3542680171	-0.63399102950820	0.39236505687344	0.11868069186945	0.60317274270408	-0.17624496244076	0.18745742369429	2.5874055615	1.3765174086	2.3253755801	0.5558949634	0.3779024642	0.0662025725	-2.309264e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.02e+04	0.3498050877	-0.49635432765669	-0.70715255512424	-0.46430753732393	-0.08476362000805	-0.05360094502816	-0.16711739405845	-2.1828000625	-2.9610219264	-1.8811688275	0.7464323548	0.2227663605	0.0308012847	-2.596812e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	4.17e+04	0.3892055846	0.35498755315930	-0.52370870380576	0.04653188877306	-0.25600025141185	0.12236218524066	0.71905436573828	-0.9751023040	-1.3909942959	1.4022399980	0.4002869693	0.0677013454	0.5320116853	-1.987299e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.75e+04	0.4125056536	-0.11302793102681	-0.31636663277339	-0.23438345477396	-0.12439512940574	-0.39707850539511	0.81182248609945	-1.9139319693	-2.6536616765	2.0257020048	0.1128631595	0.0704097521	0.8167270884	-2.713385e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.94e+04	0.4015186049	0.33251135090509	-0.36703945089135	0.08135502306325	-0.25703842201950	0.35612684932155	-0.74512047350003	-0.8347156713	-1.2642631372	-1.1249476114	0.2452817570	0.0726873902	0.6820308528	-1.545430e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.10e+05	0.3602439705	0.62706582647966	-0.48263570332412	0.29170661836830	-0.35944468484124	-0.34456045296813	0.20207941193486	-0.6559734671	-0.8890534737	2.6111701987	0.6261487729	0.2142932327	0.1595579945	-1.831868e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.51e+05	0.3497807618	0.79459527129058	-0.30802302035399	0.42908706527683	-0.24902137690538	0.12218249994891	-0.11262439672186	-0.3698126899	-0.5258468693	-0.7447143958	0.7262598262	0.2461273557	0.0276128180	-2.016165e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.09e+05	  0.359755992	0.74155747639981	-0.28321641961437	0.41132370989086	-0.21768796572609	0.16772073297162	-0.35380146953807	-0.3648246021	-0.4867631714	-1.1281207449	0.6301190311	0.2165752447	0.1533057241	-1.826317e-13	0.000000e+00    5.061395e-01 0.91199999999999999996
1	2.88e+05	0.3730091134	0.71219400902859	-0.03860139708328	0.40841306289979	-0.05738948054417	-0.11443282789248	-0.55506753744311	-0.0541476945	-0.1396041728	-1.7741080667	0.5087103744	0.1700947824	0.3211948432	-5.939693e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.98e+05	0.3494460867	0.85306263885351	-0.02238181540923	0.49679642173413	-0.04195134703503	0.15224102181795	-0.00626575143516	-0.0262309950	-0.0842438771	-0.0411335732	0.7282168115	0.2485666002	0.0232165884	-1.660894e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.50e+05	0.3524957039	0.83055478723325	0.10025952676237	0.48663027544807	0.03906895294849	0.06821223081933	-0.23903651645033	0.1201326551	0.0801128428	-1.2928212650	0.6998732273	0.2383354081	0.0617913646	-1.040279e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.59e+05	  0.3549694	0.81378933112383	0.11987248971702	0.47659370301069	0.05649216540951	0.27315052524298	-0.13576957986009	0.1462499097	0.1179826748	-0.4612851520	0.6766224892	0.2303329225	0.0930445883	-7.138734e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
1	1.05e+06	0.3521773221	0.82594271064580	0.14271367062064	0.48401716769137	0.07385639132676	0.24008950583099	0.00900505297013	0.1710993941	0.1514224149	0.0374894929	0.7025485531	0.2397273852	0.0577240618	-9.503509e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.45e+06	0.3501354925	0.83198544434775	0.17072971978575	0.48796533011429	0.09311067561490	0.17418578733306	0.03912969919903	0.2023977972	0.1885475844	0.2209750634	0.7213484168	0.2467797613	0.0318718219	-9.148238e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.00e+06	  0.3493871	0.83116516768758	0.19293563809578	0.48772658735370	0.10813060892439	0.14619675681687	0.03158099544922	0.2280873093	0.2181744185	0.2127480923	0.7280596964	0.2495694526	0.0223708510	-5.917489e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
1	2.75e+06	0.3492354671	0.82819959978062	0.20817232201723	0.48609602278297	0.11848380373327	0.14073677040028	0.02480148410570	0.2462537904	0.2390836337	0.1744350291	0.7292502927	0.2503277551	0.0204219522	-1.051381e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.80e+06	0.3492655532	0.82530269623353	0.21834646575415	0.48443935423760	0.12546084095793	0.14216374012930	0.02382941305803	0.2586395222	0.2534138332	0.1660756015	0.7287997195	0.2504219105	0.0207783699	-8.282264e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.25e+06	0.3493260753	0.82303633971927	0.22521823380520	0.48311984726434	0.13021866092622	0.14437652294622	0.02610869224827	0.2671042955	0.2632802178	0.1789040548	0.7281120693	0.2503616865	0.0215262442	-7.283063e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	7.24e+06	0.3493764921	0.82138886518436	0.22994764301127	0.48214590159168	0.13352223819046	0.14590573284652	0.02937809105690	0.2729621458	0.2701626611	0.1986931130	0.7275555864	0.2502928585	0.0221515551	-4.862777e-14	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.00e+07	  0.349411528	0.82021966409672	0.23325608631357	0.48144600057849	0.13584908498205	0.14672293273108	0.03253392804440	0.2770679163	0.2750187822	0.2182066733	0.7271686992	0.2502452254	0.0225860755	-5.984102e-14	0.000000e+00    5.061395e-01 0.91199999999999999996
