1	4.79e+01	  0.38569545	-0.53895263532564	0.60476302823719	-0.10028434029725	0.55747744818808	-0.10317414966580	0.11094492887129	2.2987170006	1.7487822323	2.3199185529	0.6562082634	0.3208380541	0.0229536824	-4.261258e-12	0.000000e+00    5.727368e-01 1.03200000000000000002
1	6.61e+01	0.3856711787	0.10388631738341	-0.80297598899391	-0.31699579215128	0.46967227299540	-0.15055467318798	-0.02630795081588	-1.4421343940	2.1644977343	-2.9685990969	0.6555628058	0.3210783763	0.0233588179	-2.606138e-12	0.000000e+00      5.727368e-01 1.03200000000000000002
1	9.12e+01	0.3856957844	-0.72313565873749	0.36428336237505	0.40919564193931	0.39169201486428	-0.15229733996569	-0.01772747318388	2.6749453839	0.7635463583	-3.0257137136	0.6556275490	0.3208637079	0.0235087431	-2.355782e-12	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.26e+02	0.3856321439	0.73639648871773	-0.33702184199109	0.44541563087115	0.35071929841182	0.12538597154907	0.08375999677487	-0.4292086426	0.6670093121	0.5889370669	0.6558635106	0.3213991105	0.0227373789	-1.275757e-12	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.74e+02	0.3857311591	0.42830096241185	-0.68758306767481	-0.02595733750757	-0.56555915361480	-0.01980195912874	-0.15121095677803	-1.0137028182	-1.6166609085	-1.7010111787	0.6562121894	0.3205309396	0.0232568710	-9.464651e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.40e+02	  0.385553045	-0.54795248264514	-0.59513924103559	-0.23953949755393	0.51455767572486	0.14650895113900	0.04408758603476	-2.3149379732	2.0064856333	0.2923013212	0.6544426395	0.3221487725	0.0234085880	-6.281642e-13	0.000000e+00    5.727368e-01 1.03200000000000000002
1	3.31e+02	0.3856414535	-0.12941469597191	-0.79879282026182	-0.56577466348580	-0.03562975021459	-0.01128361148584	-0.15389638700550	-1.7314135710	-3.0787005460	-1.6439849010	0.6548181332	0.3213704489	0.0238114178	-3.396172e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	4.57e+02	0.3855674575	-0.78760714633100	0.18532196948949	-0.01707564083888	0.56720559396178	0.10260533837182	-0.11308904402572	2.9104988092	1.6008920897	-0.8339643879	0.6546692493	0.3220137633	0.0233169873	-2.244871e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	6.31e+02	0.3850111414	0.54157038376963	0.59747594303180	-0.57179882716866	-0.00756706935812	0.00385141552506	0.15065863476736	0.8344398323	-3.1283596295	1.5452380382	0.6502759831	0.3270111593	0.0227128576	-2.323697e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	8.71e+02	0.3848710909	0.78299443549863	-0.18689454639567	-0.16195221818923	0.54963415643344	0.05379590234072	0.14411771751667	-0.2343078983	1.8573418746	1.2135366417	0.6480098575	0.3283262269	0.0236639156	-1.568745e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.20e+03	0.3858294465	0.52883194520531	0.61414093547715	0.20128882535860	0.52833559187145	-0.10818740767131	0.10866223387359	0.8598978352	1.2067874146	2.3540048373	0.6568323149	0.3196556889	0.0235119962	-1.790790e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.66e+03	0.3857979033	0.27377466709375	-0.76274588644077	0.48171171633479	-0.29645482537702	0.01583185669379	0.15193372089605	-1.2261856519	-0.5516803476	1.4669686475	0.6567338556	0.3199316411	0.0233345032	-1.761924e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.29e+03	0.3826978587	0.63938092216523	0.46831917297751	0.31874739470360	0.49636878479103	-0.13359545115478	0.07771468251302	0.6321788703	0.9999534071	2.6147253723	0.6281308114	0.3479818721	0.0238873164	-1.962874e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	3.16e+03	0.3861606569	0.75968371566861	0.28834337559600	-0.32361664842547	0.46033979798330	-0.15139284338361	0.01336009447731	0.3627599697	2.1835296362	3.0535728111	0.6602612501	0.3166404647	0.0230982852	-1.834088e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	4.37e+03	0.3918286721	0.19183190964822	-0.81589019370898	0.26692799421853	-0.44113388438407	0.08426313957912	0.15676024849740	-1.3398708734	-1.0266387790	1.0775783686	0.7024762897	0.2658496580	0.0316740522	-2.394751e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	6.03e+03	0.4211773529	-0.81796789325402	0.54483215928492	0.02154776810364	-0.01378326416090	0.18041190319670	0.02972716464665	2.5539962250	-0.5690725704	0.1633064587	0.9659135562	0.0006542847	0.0334321591	-3.420597e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	8.32e+03	0.4057162711	0.44252842356385	-0.77911431047005	-0.25386745170988	0.27767821960993	-0.23117024647491	0.04643195042136	-1.0542468984	2.3114290788	2.9433740718	0.8028505144	0.1415538767	0.0555956089	-2.629008e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.15e+04	0.4094183884	-0.04745096636743	0.87039872329705	0.07278194932326	0.32641899263069	-0.07733311138872	0.34975346640025	1.6252587704	1.3514140110	1.7884027489	0.7598455317	0.1118465709	0.1283078974	-2.768896e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.58e+04	0.4092489255	-0.63614655526307	-0.21565949613402	-0.30085739416537	-0.19480947565980	-0.56106715767738	0.32487887450392	-2.8147426013	-2.5669668097	2.6167294459	0.4511914580	0.1284659034	0.4203426385	-2.109424e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.19e+04	0.3542208371	-0.46526470036344	0.38097380634451	0.21339194865716	0.74853224465500	-0.06971930873286	0.16640399762240	2.4554735683	1.2930827161	1.9675536882	0.3616122825	0.6058366450	0.0325510724	-2.323697e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	3.02e+04	  0.383360447	-0.49527191177779	-0.60015494700748	-0.58582465832561	-0.01445933788726	-0.03082048443496	-0.22398720492683	-2.2607392017	-3.1169156405	-1.7075369534	0.6054802270	0.3433996028	0.0511201702	-2.291500e-13	0.000000e+00    5.727368e-01 1.03200000000000000002
1	4.17e+04	0.4150469256	0.28618192122024	-0.49227693333943	-0.01593204357458	-0.29088587252609	0.19735695168181	0.74293010549011	-1.0442079193	-1.6255124286	1.3111464015	0.3242366711	0.0848684208	0.5908949080	-2.087219e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	5.75e+04	0.4131346101	-0.13973461137406	-0.30057679163573	-0.29838447215413	-0.15100454483230	-0.33470851282543	0.81624896714992	-2.0059620931	-2.6730978694	1.9599422598	0.1098721693	0.1118356658	0.7782921649	-2.787770e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	7.94e+04	0.4134837066	0.28351018997737	-0.37392317510486	0.06394341443967	-0.31516131793180	0.30786797952503	-0.76263052778576	-0.9220650582	-1.3706224516	-1.1871110947	0.2201965687	0.1034154166	0.6763880147	-1.810774e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.10e+05	0.3903137848	0.57608178454773	-0.48899346517244	0.31390819331292	-0.43219376081307	-0.32190272911740	0.20015993805658	-0.7038123725	-0.9426276674	2.5852959325	0.5709848315	0.2853298007	0.1436853678	-1.882938e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.51e+05	  0.385915327	0.74440915973297	-0.31836559999401	0.47719913712072	-0.30209914436010	0.12513188629138	-0.09928468757661	-0.4041346815	-0.5643794604	-0.6707283371	0.6555016524	0.3189829095	0.0255154382	-2.262635e-13	0.000000e+00    5.727368e-01 1.03200000000000000002
1	2.09e+05	0.3907600443	0.69928745532704	-0.28956300591002	0.46131940415416	-0.26189113358270	0.15871806618477	-0.34721223682149	-0.3925875840	-0.5163310075	-1.1420362325	0.5728496796	0.2814025585	0.1457477619	-1.914024e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.88e+05	0.3986854623	0.67587628293462	-0.05356758750771	0.46134026965146	-0.07751011869430	-0.12215497457931	-0.55367613549660	-0.0790911687	-0.1664561358	-1.7879430052	0.4596782363	0.2188426629	0.3214791008	-7.216450e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	3.98e+05	0.3858656321	0.81083983283909	-0.03412752311672	0.56215921880892	-0.05686450687623	0.14845035118898	-0.00894491168273	-0.0420642782	-0.1008108373	-0.0601824766	0.6586259224	0.3192565594	0.0221175182	-1.114664e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	5.50e+05	0.3876276279	0.79046423458827	0.08556266316940	0.55138921587992	0.03718108466552	0.06632686854156	-0.24090157859993	0.1078237565	0.0673297235	-1.3021255161	0.6321546755	0.3054125004	0.0624328241	-1.018075e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	7.59e+05	0.3889174693	0.77482865803260	0.10688067222740	0.54024208248824	0.05886842278918	0.27199168455244	-0.13751580722559	0.1370759947	0.1085385132	-0.4681082303	0.6117829274	0.2953269989	0.0928900737	-1.256772e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.05e+06	0.3873910631	0.78625097041833	0.13052337830053	0.54854949749852	0.07992692299556	0.23962746661598	0.00754136930315	0.1645070352	0.1446877606	0.0314608385	0.6352269408	0.3072948642	0.0574781950	-8.570922e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.45e+06	0.3862583319	0.79176853422226	0.15854753375073	0.55285908677946	0.10272246083380	0.17409700206034	0.03808448288002	0.1976309358	0.1837073539	0.2153618859	0.6520347322	0.3162050738	0.0317601940	-8.715251e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.00e+06	0.3858183148	0.79077222338704	0.18067442278951	0.55243803115196	0.12044914241506	0.14624209490585	0.03087910580095	0.2246228176	0.2146723399	0.2080939387	0.6579639563	0.3196957742	0.0223402695	-1.056932e-13	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.75e+06	0.3857050933	0.78777050718296	0.19590188551228	0.55046544433019	0.13269433979433	0.14081186714385	0.02433318971544	0.2437348678	0.2365455318	0.1711164447	0.6589599207	0.3206199932	0.0204200861	-8.670842e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	3.80e+06	0.3856968017	0.78486908948347	0.20611536979739	0.54848939974413	0.14097192441618	0.14223364934280	0.02351277516462	0.2568123072	0.2515733267	0.1638292814	0.6585030333	0.3207137051	0.0207832616	-9.392487e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	5.25e+06	0.3857116665	0.78260148223208	0.21303931741084	0.54691539804868	0.14663399297276	0.14443283943209	0.02589099497718	0.2657792896	0.2619502797	0.1773758291	0.6578508308	0.3206179805	0.0215311887	-6.661338e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	7.24e+06	0.3857262339	0.78094888910567	0.21781898027439	0.54575331174942	0.15057179231476	0.14594865079615	0.02922625260349	0.2720030374	0.2692001080	0.1976361653	0.6573262756	0.3205185419	0.0221551825	-5.029310e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.00e+07	0.3857363588	0.77977335286744	0.22116877183766	0.54491598405251	0.15334920205079	0.14675484132031	0.03242686579298	0.2763735840	0.2743231900	0.2174652559	0.6569621075	0.3204494074	0.0225884851	-6.250556e-14	0.000000e+00      5.727368e-01 1.03200000000000000002
