1	6.03e+03	  0.410515808	-0.74774694968007	0.63320739828071	-0.02473995879633	0.07419801599661	0.17728864612875	0.04872591529398	2.4389473885	1.8926352653	0.2682169495	0.9600771100	0.0061174111	0.0338054789	-2.478018e-13	0.000000e+00    5.638571e-01 1.01600000000000000001
1	8.32e+03	0.4030489027	0.40953782382171	-0.82978259116895	-0.21375467306868	0.20853290139923	-0.23228476374275	0.02462477533652	-1.1123233504	2.3685593000	3.0359759759	0.8562603777	0.0891770312	0.0545625910	-2.454703e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.15e+04	0.3996600658	-0.03374644034810	0.85802713659049	0.04046800730058	0.36852709862671	-0.09504572676291	0.34083285995469	1.6101063376	1.4614244074	1.8427505233	0.7373493894	0.1374498820	0.1252007286	-2.740030e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.58e+04	0.4036996957	-0.62711197763411	-0.21136310905014	-0.31187712830916	-0.21823924397739	-0.57174740948752	0.30044199541742	-2.8165079725	-2.5310275559	2.6577692118	0.4379437964	0.1448957108	0.4171604929	-2.126077e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.19e+04	0.3571376307	-0.49118886665932	0.38419074714358	0.19974017475785	0.73130150695368	-0.08374890936315	0.17151984076021	2.4778217050	1.3041697318	2.0250202936	0.3888690329	0.5746980315	0.0364329356	-2.452483e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.02e+04	  0.380723752	-0.49746291094318	-0.61598074059199	-0.57004768799892	-0.02494620292745	-0.03301097392831	-0.21548080058871	-2.2501511852	-3.0978589501	-1.7228112753	0.6269016205	0.3255766796	0.0475216998	-2.204903e-13	0.000000e+00    5.638571e-01 1.01600000000000000001
1	4.17e+04	0.4122696784	0.29512399895289	-0.49793041100997	-0.00699853445386	-0.28675870671343	0.18646798665229	0.74021435113531	-1.0357608067	-1.5951971393	1.3240200772	0.3350328690	0.0822795354	0.5826875957	-2.112754e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	5.75e+04	0.4133502867	-0.13612337347657	-0.30350773958344	-0.28932539759419	-0.14771299489608	-0.34339234833988	0.81603116346958	-1.9924025694	-2.6695464311	1.9691108640	0.1106465208	0.1055283146	0.7838251647	-2.053913e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	7.94e+04	0.4122463362	0.29044494033600	-0.37356168466088	0.06690679383654	-0.30722238170824	0.31470742249388	-0.76038840846615	-0.9099250394	-1.3563648177	-1.1783843858	0.2239065956	0.0988621109	0.6772312935	-1.377787e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.10e+05	0.3870601072	0.58338009660636	-0.48853328938721	0.31137161234041	-0.42210910683927	-0.32505816920695	0.20052854068075	-0.6971443595	-0.9352418434	2.5888389250	0.5789971120	0.2751283790	0.1458745090	-2.270406e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.51e+05	0.3819575483	0.75161514049062	-0.31719732248637	0.47101899798234	-0.29466677063454	0.12467138210685	-0.10114436958937	-0.3993446470	-0.5590265177	-0.6815859410	0.6655394608	0.3086874022	0.0257731370	-2.060574e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.09e+05	0.3873494644	0.70536622292625	-0.28887763088837	0.45477844091345	-0.25570499653563	0.15996464724661	-0.34815376198620	-0.3887057305	-0.5122092494	-1.1400988161	0.5809917941	0.2722084756	0.1467997304	-2.364775e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.88e+05	0.3958437594	0.68111768247132	-0.05159271120124	0.45432445204258	-0.07458085772697	-0.12107188840272	-0.55388219013722	-0.0756027594	-0.1627065332	-1.7859992266	0.4665831052	0.2119730121	0.3214438827	-1.152411e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.98e+05	0.3818425278	0.81692281137811	-0.03256878081913	0.55345785990472	-0.05468805254702	0.14898491276224	-0.00857349132267	-0.0398465333	-0.0984918735	-0.0574826409	0.6684236052	0.3093063858	0.0222700090	-1.080247e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	5.50e+05	0.3837444789	0.79624165627440	0.08757805626117	0.54274721939529	0.03757499040761	0.06659337974918	-0.24064124040358	0.1095489471	0.0691208162	-1.3008196461	0.6416706911	0.2959864241	0.0623428848	-7.094325e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	7.59e+05	0.3851612797	0.78044156107397	0.10867800410103	0.53174036629664	0.05865443659740	0.27215535728196	-0.13727112804185	0.1383621897	0.1098623856	-0.4671495935	0.6208999388	0.2861881601	0.0929119011	-4.574119e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.05e+06	0.3834960843	0.79196483832099	0.13222455016621	0.53992992887393	0.07919191387469	0.23969285422235	0.00774670989783	0.1654317361	0.1456323530	0.0323080735	0.6446916368	0.2977956873	0.0575126759	-1.031397e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.45e+06	0.3822654029	0.79755421103753	0.16026105591167	0.54419357795656	0.10149481341453	0.17410974381153	0.03823119256575	0.1982998603	0.1843865520	0.2161506182	0.6617763256	0.3064478474	0.0317758270	-5.717649e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.00e+06	  0.381793405	0.79658036103177	0.18240911152321	0.54379940843312	0.11884570565006	0.14623587444931	0.03097765504570	0.2251091295	0.2151639202	0.2087475894	0.6678133555	0.3098420984	0.0223445461	-4.785061e-14	0.000000e+00    5.638571e-01 1.01600000000000000001
1	2.75e+06	0.3816774156	0.79358169906057	0.19764504263446	0.54187476752283	0.13082781720835	0.14080139796795	0.02439895356191	0.2440885229	0.2369018769	0.1715824084	0.6688354760	0.3107441814	0.0204203426	-8.792966e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.80e+06	0.3816744077	0.79067922355181	0.20785815918658	0.53994342061897	0.13892400829891	0.14222387175476	0.02355724632714	0.2570690117	0.2518313981	0.1641446940	0.6683786489	0.3108387776	0.0207825736	-9.536816e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	5.25e+06	0.3816950425	0.78841069640072	0.21477828124888	0.53840475616286	0.14445998718089	0.14442495086214	0.02592157244496	0.2659653648	0.2621370473	0.1775904345	0.6677211363	0.3107483694	0.0215304943	-6.994405e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	7.24e+06	0.3817140819	0.78675792863460	0.21955346747481	0.53726899663340	0.14830909809253	0.14594263385589	0.02924758029404	0.2721377721	0.2693351928	0.1977846018	0.6671917633	0.3106535633	0.0221546733	-4.585221e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.00e+07	0.3817273142	0.78558268571236	0.22289925990719	0.53645084863255	0.15102352130852	0.14675036522415	0.03244190440341	0.2764711032	0.2744208861	0.2175693865	0.6668242362	0.3105876170	0.0225881469	-3.397282e-14	0.000000e+00      5.638571e-01 1.01600000000000000001
