1	1.74e+02	0.3630511442	0.83379454027353	-0.09156002781559	0.32486045557871	0.40925724186607	0.06014565503597	0.14057069565561	-0.1093730379	0.8998592288	1.1664992526	0.7035965741	0.2730258056	0.0233776203	-1.023071e-12	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.40e+02	0.3630132555	-0.78617292457468	0.28949018260228	0.48295613700487	0.20337777060381	-0.15307724708051	0.00926150212937	2.7887730422	0.3985713706	3.0811641676	0.7018724332	0.2746091478	0.0235184190	-7.093215e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.31e+02	0.3629387999	0.79021793658700	0.27884670589588	0.08534511042685	-0.51766055874272	0.09453452366484	0.11664951431855	0.3392321370	-1.4073992477	0.8897369211	0.7021998727	0.2752562420	0.0225438854	-3.138600e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	4.57e+02	0.3630640831	0.30024856516672	0.78348409295809	0.23999186833389	0.46369628854359	0.02641334914510	0.15065014207799	1.2048366347	1.0931975370	1.3972313875	0.7039965248	0.2726103449	0.0233931303	-2.871037e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	6.31e+02	0.3630777764	0.41706978882322	0.72806799717096	0.25858124276541	0.45339253441565	-0.14703889575893	-0.04382118786871	1.0505834289	1.0524822888	-2.8519492629	0.7040302173	0.2724290494	0.0235407334	-2.429168e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	8.71e+02	0.3628696142	0.09800864739971	0.82881566604705	0.08640757352067	-0.52186803733758	-0.14463641101411	0.05221770008629	1.4530914922	-1.4067113547	2.7951278903	0.6965411033	0.2798125172	0.0236463796	-2.168266e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.20e+03	0.3629730014	-0.72486368732144	-0.41812858212675	-0.51370183732592	-0.11071144991919	-0.13526657025822	-0.07278376032177	-2.6183785145	-2.9293224424	-2.6479498394	0.7002588764	0.2761466028	0.0235945208	-2.012834e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.66e+03	0.3611798739	-0.59153169106780	0.53739449241838	0.35856837477235	0.45740230748470	-0.12196653187492	0.09291626770344	2.4041123770	0.9059353479	2.4905709940	0.6387025820	0.3377881503	0.0235092677	-1.153522e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.29e+03	0.3631372328	0.12570493333866	-0.83084983802094	-0.16315762568067	0.49369722523358	-0.14643426826427	-0.04567778947767	-1.4206383434	1.8899777216	-2.8392237461	0.7061131836	0.2703573610	0.0235294554	-1.590950e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.16e+03	0.3540748878	0.25917070209140	-0.56999025259384	-0.71497003542308	0.26956692599590	-0.12861801367898	-0.08689411107080	-1.1440463791	2.7810412743	-2.5474320764	0.3920583409	0.5838484791	0.0240931800	-2.029488e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	4.37e+03	0.3699993813	-0.69140758181284	-0.67051674313652	-0.01079795482638	-0.20895043711691	0.00474027436740	0.16900740156633	-2.3715324940	-1.6224275092	1.5427559458	0.9276371470	0.0437768810	0.0285859720	-2.478018e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	6.03e+03	0.3659912642	-0.34156635677370	0.80667924777842	-0.15317882974564	0.41607291695611	0.14808300837460	0.11870977907392	1.9713302830	1.9235513906	0.6757422648	0.7673989849	0.1965804261	0.0360205890	-3.310685e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	8.32e+03	0.3721740882	0.26013515823444	-0.93220760518110	-0.06320127166578	-0.09241375274407	-0.21832825805686	-0.05582785675675	-1.2986661621	-2.1706313593	-2.8912508413	0.9366813197	0.0125347024	0.0507839779	-2.478018e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.15e+04	0.3677712528	-0.00648382559027	0.77473917367583	-0.06670752892696	0.53133965206695	-0.15553430569861	0.29795055337126	1.5791651746	1.6956888128	2.0518994954	0.6002628272	0.2867717203	0.1129654525	-2.413625e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.58e+04	0.3863389966	-0.57785898245320	-0.20783833270421	-0.35906683633290	-0.30052041869472	-0.60213609351387	0.20266433760764	-2.7963295605	-2.4447246776	2.8169268722	0.3771177761	0.2192415150	0.4036407089	-2.308154e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.19e+04	0.3596351087	-0.58443845190081	0.39186578776183	0.14821445427898	0.65496448256862	-0.14076791881643	0.18469243479346	2.5509411263	1.3482506922	2.2220438797	0.4951270997	0.4509459979	0.0539269024	-1.538769e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.02e+04	0.3641645052	-0.49981724994968	-0.67448232662194	-0.50527457233832	-0.06355218699789	-0.04446588095693	-0.18422220070858	-2.2085372455	-3.0164721658	-1.8076371536	0.7047436923	0.2593412739	0.0359150338	-3.094192e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	4.17e+04	0.3990024117	0.33168109415367	-0.51597084699498	0.02701586744084	-0.26851484565899	0.14565922831822	0.72781525582040	-0.9994786638	-1.4705215796	1.3732737077	0.3762382632	0.0728300794	0.5509316574	-2.767786e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	5.75e+04	0.4132152239	-0.12180531788394	-0.31262403695867	-0.25468936653357	-0.13364626063671	-0.37708195117943	0.81394771437589	-1.9423245825	-2.6583477639	2.0046350690	0.1125703239	0.0827279964	0.8047016796	-3.943512e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	7.94e+04	0.4061274975	0.31696135374706	-0.37034117546535	0.07674947113348	-0.27599518627682	0.34081712216411	-0.75110770137052	-0.8629082524	-1.2995664710	-1.1448260667	0.2376170860	0.0820638242	0.6803190898	-1.867395e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.10e+05	0.3715956347	0.61102544630249	-0.48544566603294	0.29988734915621	-0.38294285342916	-0.33727149582352	0.20164497570982	-0.6713641771	-0.9064377766	2.6027397827	0.6090095907	0.2365776512	0.1544127581	-2.203793e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.51e+05	0.3633593483	0.77883835678161	-0.31183762122154	0.44555412214863	-0.26603322411049	0.12304164943272	-0.10833610850995	-0.3808409138	-0.5382726019	-0.7219271181	0.7038318880	0.2692921521	0.0268759599	-1.505462e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.09e+05	0.3713772904	0.72830030249199	-0.28561193875211	0.42821658856014	-0.23186697816742	0.16481108748348	-0.35172439919930	-0.3737315528	-0.4962716659	-1.1325989918	0.6119955102	0.2371317423	0.1508727475	-1.671996e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.88e+05	0.3826088385	0.70083507706959	-0.04361173393675	0.42612815169552	-0.06363038935205	-0.11690377334040	-0.55464194853440	-0.0621481037	-0.1482269881	-1.7785291463	0.4930717886	0.1856340281	0.3212941833	-9.880985e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.98e+05	0.3630769096	0.83983605150825	-0.02629803117463	0.51860713768057	-0.04656777256060	0.15103327397696	-0.00713089058394	-0.0313030632	-0.0895537553	-0.0471790012	0.7060161799	0.2711219207	0.0228618994	-1.622036e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	5.50e+05	0.3656424232	0.81799834787073	0.09547461022492	0.50820109267341	0.03870752106047	0.06761267492289	-0.23963556725098	0.1161916423	0.0760189830	-1.2957969784	0.6782366983	0.2597666228	0.0619966789	-1.298961e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	7.59e+05	0.3676653784	0.80158337375460	0.11567061705237	0.49778034412071	0.05747788477317	0.27278175429136	-0.13632879213753	0.1433133787	0.1149592585	-0.4634655128	0.6559155967	0.2510889782	0.0929954250	-3.841372e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.05e+06	0.3653490786	0.81349977274291	0.13879709973347	0.50549883953927	0.07601992284526	0.23994270755620	0.00853677329889	0.1689900152	0.1492673827	0.0355633814	0.6810465151	0.2613081054	0.0576453794	-1.109113e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.45e+06	0.3636524074	0.81937104159700	0.16683960520420	0.50957190173907	0.09641607839442	0.17415789722646	0.03879543718287	0.2008730425	0.1869993215	0.2191814893	0.6992043577	0.2689595832	0.0318360591	-7.516210e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.00e+06	0.3630234854	0.81849042354065	0.18903806403616	0.50927733677839	0.11231023520978	0.14621151421663	0.03135658366515	0.2269794025	0.2170544779	0.2112603689	0.7056619631	0.2719769947	0.0223610422	-7.538414e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.75e+06	0.3628890559	0.81550968999711	0.20428448595186	0.50753722442315	0.12327373800474	0.14076091551511	0.02465178140889	0.2454483982	0.2382721042	0.1733740221	0.7067882057	0.2727904487	0.0204213457	-1.042499e-13	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.80e+06	  0.362906764	0.81260804501380	0.21448059834535	0.50577857452483	0.13066881700070	0.14218616143035	0.02372819894400	0.2580559808	0.2528236252	0.1653574169	0.7063337619	0.2728863062	0.0207799319	-1.008083e-13	0.000000e+00    5.283386e-01 0.95199999999999999998
1	5.25e+06	0.3629515665	0.81033963240043	0.22137497144864	0.50437642005546	0.13571810577542	0.14439456222091	0.02603910971955	0.2666807240	0.2628550690	0.1784155033	0.7056571978	0.2728149773	0.0215278248	-6.228351e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
1	7.24e+06	0.3629895392	0.80868906159167	0.22612490765192	0.50334190668940	0.13922549253952	0.14591947051143	0.02932956059039	0.2726554598	0.2698551779	0.1983552468	0.7051104722	0.2727368128	0.0221527150	-4.751755e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.00e+07	0.3630159126	0.80751665332781	0.22944987085899	0.50259800847348	0.14169688486744	0.14673314199819	0.03249970919345	0.2768459765	0.2747964396	0.2179696801	0.7047303886	0.2726827653	0.0225868461	-7.516210e-14	0.000000e+00      5.283386e-01 0.95199999999999999998
