1	2.51e+01	0.3911867743	0.53564092883488	-0.59509810058271	0.48637967021030	0.31457963498234	0.13683599593535	-0.06853776993294	-0.8379323580	0.5741068072	-0.4643476004	0.6410529540	0.3355255303	0.0234215157	-9.252377e-12	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.47e+01	0.3911496586	-0.09805295253108	-0.79446239720841	-0.03618734552303	0.57835057368468	-0.15286620760470	0.00693760985215	-1.6935958279	1.6332847782	3.0962402321	0.6407848821	0.3357989101	0.0234162079	-6.502909e-12	0.000000e+00      5.860562e-01 1.05599999999999999997
1	4.79e+01	0.3911474933	0.36418702852001	-0.71311957622160	0.28918847984789	-0.50221288050866	-0.09337514608236	0.11942196670443	-1.0986288962	-1.0483396448	2.2343982074	0.6411717217	0.3358477542	0.0229805240	-4.290679e-12	0.000000e+00      5.860562e-01 1.05599999999999999997
1	6.61e+01	0.3911541671	-0.29647825395988	-0.74362392385348	-0.56717629452821	0.11866562604882	-0.15220768452505	0.01365451173390	-1.9501761694	2.9353459393	3.0521224151	0.6408758952	0.3357704799	0.0233536249	-2.168488e-12	0.000000e+00      5.860562e-01 1.05599999999999999997
1	9.12e+01	0.3912276534	0.68999009293417	-0.40602644851403	-0.08163700244485	-0.57317255485787	-0.13569452059550	0.07383640042521	-0.5318854783	-1.7122748170	2.6432619782	0.6409438052	0.3351913778	0.0238648169	-1.901701e-12	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.26e+02	0.3912428743	0.69550204608950	0.39693537870150	0.49416436465137	0.30149528173850	0.14965141743969	-0.03501197045806	0.5186101173	0.5478211540	-0.2298231502	0.6412807910	0.3350978242	0.0236213848	-1.483813e-12	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.74e+02	0.3910373881	-0.12794437290857	-0.78980380659921	0.58018381948755	0.00527011935483	-0.13076623123136	-0.07809826334714	-1.7313963140	0.0090832840	-2.6032081963	0.6401598155	0.3366410386	0.0231991460	-9.647838e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	2.40e+02	0.3908238155	-0.29756861735697	0.74157147363874	0.11167762816670	-0.57072816652535	0.12700222149306	-0.08480902361428	1.9523949985	-1.3775621933	-0.5887701459	0.6384753326	0.3382025327	0.0233221348	-6.122880e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.31e+02	0.3911487535	0.03312934699285	0.79976869543828	0.42525385858369	0.39365032520472	-0.11753319585319	-0.09827006290239	1.5293963351	0.7468248380	-2.4452210171	0.6407275198	0.3358014228	0.0234710574	-3.844702e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	4.57e+02	0.3911534857	0.50660025655538	-0.61941278249676	0.57045845316669	-0.10152484347869	0.00575108871970	-0.15466340641297	-0.8852525392	-0.1761265515	-1.5336289037	0.6403160151	0.3357301406	0.0239538443	-2.169376e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	6.31e+02	0.3910936317	-0.72954869903936	0.32858792807054	-0.16217808735389	0.55668307624749	0.09041081021538	0.12416430748844	2.7184070554	1.8542794848	0.9414234974	0.6402113307	0.3361977794	0.0235908899	-2.666756e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	8.71e+02	0.3913069169	0.29509218103012	0.74448064089173	0.35188132938419	0.45909903558333	0.11591373243040	0.10315421573298	1.1934203980	0.9168433886	0.7272193311	0.6413308200	0.3345923944	0.0240767856	-1.721956e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.20e+03	0.3896447864	-0.28018850244347	0.74239828739120	0.51238423870337	0.29038728342117	-0.05551946707161	0.14280893637541	1.9316781564	0.5156025055	1.9415821318	0.6296608140	0.3468623824	0.0234768035	-1.471046e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.66e+03	0.3896790945	0.71820666880848	-0.33810505707088	0.27570934556871	-0.52020439407100	0.06287212382539	0.13886321493815	-0.4399855739	-1.0834362215	1.1456470766	0.6301358487	0.3466282548	0.0232358964	-1.546541e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	2.29e+03	0.3963690833	0.28541053303163	0.77252716439035	0.44677008877711	0.31262229781555	-0.11066534586070	0.11027046667872	1.2168998420	0.6105505387	2.3579817910	0.6782573921	0.2973362133	0.0244063946	-2.082778e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.16e+03	  0.397352471	0.60884044790754	0.56265166538558	-0.13997230513501	0.52024637734477	-0.14254658510919	0.04656548248308	0.7459912646	1.8336225301	2.8258523730	0.6872635876	0.2902485393	0.0224878731	-2.494671e-13	0.000000e+00    5.860562e-01 1.05599999999999999997
1	4.37e+03	0.3928022667	0.45284280866704	-0.66300690414680	0.31789362642034	-0.47107323138979	0.10806666984310	0.14391137380457	-0.9715617547	-0.9771645112	0.9267033854	0.6446447643	0.3229663471	0.0323888886	-2.315925e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	6.03e+03	0.4327128312	-0.88841912203868	0.38537490119125	0.09755910237818	-0.14100742490514	0.18109830731649	0.00042412198112	2.7323121924	-0.9655461875	0.0023419391	0.9378023509	0.0294008723	0.0327967768	-2.903233e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	8.32e+03	0.4040885782	0.48467451830992	-0.68541928566197	-0.31344560250828	0.37394414362321	-0.22565904266050	0.07928834925186	-0.9553069954	2.2684086976	2.8037036587	0.7047089859	0.2380823683	0.0572086459	-2.785550e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.15e+04	  0.424123788	-0.07248220516908	0.88144324681159	0.12503494174405	0.26340651900345	-0.04892301333304	0.36110101140780	1.6528430049	1.1276055965	1.7054592841	0.7821958674	0.0850167309	0.1327874017	-2.985390e-13	0.000000e+00    5.860562e-01 1.05599999999999999997
1	1.58e+04	0.4182287868	-0.64680270553926	-0.22446985401987	-0.28534078832711	-0.15772868816759	-0.54268877250076	0.36117964559265	-2.8075524841	-2.6366229408	2.5543722947	0.4687404553	0.1062977046	0.4249618402	-3.785861e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	2.19e+04	0.3481383289	-0.42449155483529	0.37523917821344	0.23444038983311	0.77258984492194	-0.04901210696178	0.15729884779141	2.4177030040	1.2761797766	1.8728482268	0.3209975210	0.6518573649	0.0271451141	-2.789990e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.02e+04	0.3860364027	-0.49072306318104	-0.57555287285223	-0.60898288338959	0.00181898880113	-0.02811182496310	-0.23722569449571	-2.2768046142	3.1386057332	-1.6887486966	0.5720702342	0.3708634610	0.0570663048	-2.753353e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	4.17e+04	0.4187614025	0.27295193762759	-0.48291222778371	-0.02957621414291	-0.29668830602297	0.21420695527483	0.74666571967664	-1.0563425843	-1.6701558930	1.2914149410	0.3077069800	0.0888987034	0.6033943166	-1.629807e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	5.75e+04	0.4125845583	-0.14515790921983	-0.29566899249503	-0.31226714131902	-0.15571839820773	-0.32147940570563	0.81633389791607	-2.0271756267	-2.6790092442	1.9459540236	0.1084909717	0.1217589871	0.7697500412	-2.875478e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	7.94e+04	0.4150862639	0.27288695416283	-0.37410245547006	0.05910386211582	-0.32713923471585	0.29737417278226	-0.76592122245925	-0.9405810931	-1.3920556262	-1.2004541517	0.2144199369	0.1105133454	0.6750667177	-1.225686e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.10e+05	0.3946719306	0.56484088385633	-0.48942209795114	0.31744466930007	-0.44753326265437	-0.31709575821392	0.19953427483754	-0.7139828449	-0.9538421197	2.5799389981	0.5585792140	0.3010571392	0.1403636467	-2.150502e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.51e+05	0.3912733009	0.73329115937845	-0.31996948266831	0.48631852674062	-0.31345372802780	0.12586511866200	-0.09645013518245	-0.4114423656	-0.5725302100	-0.6538502248	0.6400963943	0.3347589491	0.0251446567	-1.837419e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	2.09e+05	0.3953866452	0.68990063610184	-0.29047738218286	0.47104948288743	-0.27134335316250	0.15682316688430	-0.34576244220663	-0.3985137088	-0.5226155306	-1.1449878794	0.5603399973	0.2955148306	0.1441451721	-1.617595e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	2.88e+05	0.4025589474	0.66776929696064	-0.05650516724823	0.47183566076425	-0.08205155126525	-0.12381024564980	-0.55335432351168	-0.0844167016	-0.1721767753	-1.7909158915	0.4491086679	0.2293613478	0.3215299843	-1.491030e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.98e+05	0.3913439749	0.80143642182404	-0.03645199960026	0.57520106638888	-0.06024232410352	0.14763154336637	-0.00950981145319	-0.0454520075	-0.1043522022	-0.0643269761	0.6436290865	0.3344854044	0.0218855091	-1.180167e-13	0.000000e+00      5.860562e-01 1.05599999999999999997
1	5.50e+05	  0.392918659	0.78153156097137	0.08251211469208	0.56435567983212	0.03650444407811	0.06591823730210	-0.24129867038461	0.1051877832	0.0645934151	-1.3041219136	0.6175998299	0.3198299078	0.0625702623	-8.071321e-14	0.000000e+00    5.860562e-01 1.05599999999999999997
1	7.59e+05	  0.394038043	0.76615110841134	0.10414960835286	0.55300333505618	0.05912727235030	0.27174081626249	-0.13788960808577	0.1351105404	0.1065156181	-0.4695744113	0.5978346618	0.3093087229	0.0928566152	-1.274536e-13	0.000000e+00    5.860562e-01 1.05599999999999999997
1	1.05e+06	0.3926999728	0.77741993268522	0.12792859996230	0.56148779152967	0.08098446297910	0.23952716222822	0.00722750643953	0.1630937112	0.1432440774	0.0301649052	0.6207474784	0.3218270233	0.0574254983	-8.171241e-14	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.45e+06	  0.391698986	0.78282885102916	0.15592498355541	0.56586506909310	0.10453132084199	0.17407734528553	0.03786018886863	0.1966083662	0.1826690936	0.2141555107	0.6371336105	0.3311300735	0.0317363160	-7.471801e-14	0.000000e+00    5.860562e-01 1.05599999999999999997
1	2.00e+06	  0.39130108	0.78179962694686	0.17801286521553	0.56540219695393	0.12283068618995	0.14625151426622	0.03072842182845	0.2238793119	0.2139207845	0.2070943774	0.6428992369	0.3347670218	0.0223337413	-5.373479e-14	0.000000e+00    5.860562e-01 1.05599999999999999997
1	2.75e+06	0.3911905774	0.77879454628989	0.19322264777739	0.56335631133318	0.13547705462861	0.14082782743563	0.02423262728025	0.2431941306	0.2360006833	0.1704039654	0.6438559369	0.3357243658	0.0204196972	-9.892087e-14	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.80e+06	0.3911743337	0.77589578595116	0.20343335289688	0.56131205239750	0.14403147447483	0.14224857564377	0.02344476900104	0.2564197838	0.2511787140	0.1633469957	0.6433993997	0.3358162858	0.0207843145	-9.059420e-14	0.000000e+00      5.860562e-01 1.05599999999999999997
1	5.25e+06	0.3911808088	0.77363036287485	0.21036078441326	0.55968411358161	0.14988610506431	0.14444488949344	0.02584423400581	0.2654947528	0.2616646846	0.1770476710	0.6427555980	0.3357121515	0.0215322505	-6.328271e-14	0.000000e+00      5.860562e-01 1.05599999999999999997
1	7.24e+06	0.3911889103	0.77197860416239	0.21514560753304	0.55848181809409	0.15395941068417	0.14595784522642	0.02919363649223	0.2717970020	0.2689935373	0.1974091797	0.6422385977	0.3356054413	0.0221559610	-4.851675e-14	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.00e+07	0.3911945417	0.77080302853008	0.21850030881042	0.55761517904432	0.15683308386260	0.14676168283545	0.03240386729047	0.2762244554	0.2741737908	0.2173060178	0.6418796937	0.3355313041	0.0225890022	-5.029310e-14	0.000000e+00      5.860562e-01 1.05599999999999999997
