1	6.61e+01	0.3564422977	0.80212492656165	0.26798131310906	0.41349820187998	-0.30053565528266	-0.05504800269850	-0.14299962361795	0.3224307228	-0.6284951966	-1.9382634352	0.7152183820	0.2613024431	0.0234791750	-2.691403e-12	0.000000e+00      5.172390e-01 0.93199999999999999999
1	9.12e+01	0.3564654172	-0.79330929902522	0.29246101195811	-0.06725673857767	-0.50674476956187	0.11990352358948	-0.09714075988316	2.7883923293	-1.7027482406	-0.6809040301	0.7148730874	0.2613137304	0.0238131822	-2.275735e-12	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.26e+02	0.3564746602	-0.34245012718700	0.77332720625868	0.14626454554072	0.48930606037803	-0.11876863838524	-0.09885957201716	1.9876691537	1.2803284423	-2.4474225721	0.7153070576	0.2608137380	0.0238792044	-1.549427e-12	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.74e+02	0.3564197588	-0.22041962661036	0.81554228651577	-0.07920336711569	-0.50661583210103	-0.04130684826860	0.14719693168276	1.8347632413	-1.7258790882	1.8443826675	0.7136940329	0.2629327747	0.0233731924	-9.919843e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.40e+02	0.3564216225	0.72813461039605	-0.42766810661680	-0.51144536346924	0.04329342681316	-0.12624434189209	-0.08678516720245	-0.5310643068	3.0571448003	-2.5393473594	0.7130800203	0.2634506806	0.0234692991	-6.606937e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	3.31e+02	0.3563819988	-0.49109319273563	-0.68631034614397	0.44482653588255	0.25858019124909	0.01095207807710	0.15149678042198	-2.1918861600	0.5265602517	1.4986293910	0.7121944152	0.2647343623	0.0230712225	-3.651524e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	4.57e+02	0.3564448818	0.63281644131203	-0.55714861740714	-0.40971285716444	0.31183189523451	-0.05196782406557	0.14602862314170	-0.7218953880	2.4910261779	1.9126946996	0.7108712303	0.2651037562	0.0240250135	-3.196332e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	6.31e+02	0.3563709127	0.77249404707382	-0.33593861129408	-0.24681925527272	0.45413859326838	-0.11191398123328	-0.10349807153976	-0.4102053265	2.0686268229	-2.3952435199	0.7096018033	0.2671616067	0.0232365900	-2.164935e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	8.71e+02	0.3564368053	0.79509683743882	0.29100656771609	0.40012955032453	-0.31593864599926	-0.15236565397287	-0.00013802656191	0.3508582563	-0.6683616156	-3.1406867636	0.7168638034	0.2599208851	0.0232153116	-2.267075e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.20e+03	0.3564864351	-0.81104295982236	0.24779994485036	-0.36347627333990	-0.35372286491375	-0.10799476302721	-0.10911814408895	2.8450679746	-2.3697929550	-2.3510203573	0.7191954953	0.2572348664	0.0235696382	-1.711964e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.66e+03	0.3562501104	-0.17056845996152	0.81632374435253	0.16046566260353	0.50537263430171	-0.14071257701814	0.05975941068575	1.7767798570	1.2633450968	2.7399834863	0.6954780551	0.2811507284	0.0233712165	-1.888489e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.29e+03	0.3571187275	-0.24473474388706	-0.85031927168895	-0.26643275149424	0.34929765248896	-0.13608023394490	-0.07449127569778	-1.8510371876	2.2224184221	-2.6407423918	0.7829379587	0.1929952611	0.0240667802	-2.409184e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	3.16e+03	0.3534145537	-0.01660840807093	-0.62242515116615	-0.73259519103944	0.22778317787267	-0.11215642892085	-0.10559894588881	-1.5974733786	2.8401420362	-2.3862993815	0.3876889080	0.5885808901	0.0237302019	-1.600942e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	4.37e+03	0.3589786475	-0.83496970038541	-0.50365392730855	-0.07581602702239	-0.12477222814303	-0.01375459192905	0.16629177152309	-2.5988233544	-2.1168112099	1.6533220730	0.9508416791	0.0213161789	0.0278421421	-3.009815e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	6.03e+03	0.3571216168	-0.19435648220470	0.79829757448334	-0.17062890358350	0.50891661177759	0.13382089812460	0.13757967561616	1.8096137816	1.8942966945	0.7992468342	0.6750534596	0.2881103405	0.0368361999	-2.294831e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	8.32e+03	0.3603627604	0.21409132529809	-0.93169571739738	-0.02273636774926	-0.18929225524837	-0.20903990276165	-0.07785764800636	-1.3449304898	-1.6903361634	-2.7850563790	0.9138920054	0.0363485003	0.0497594943	-3.532730e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.15e+04	0.3616237954	-0.00769597817500	0.73991432059727	-0.09257375847639	0.57870915235403	-0.17082653536414	0.28250961246200	1.5811971265	1.7294183873	2.1146463302	0.5475324299	0.3434741838	0.1089933863	-2.975398e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.58e+04	0.3827200681	-0.55889637515366	-0.21143780183700	-0.37416125189828	-0.32228758122089	-0.60773511016039	0.17239781391067	-2.7799205451	-2.4305403131	2.8651815841	0.3570711022	0.2438659274	0.3990629704	-3.006484e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.19e+04	  0.35755941	-0.61005020454666	0.39253213668704	0.13318792357814	0.62933773348086	-0.15856683288833	0.18657122859167	2.5698412030	1.3622416992	2.2752321641	0.5262427304	0.4138050058	0.0599522638	-1.578737e-13	0.000000e+00    5.172390e-01 0.93199999999999999999
1	3.02e+04	0.3573086653	-0.49854439018782	-0.69118207545368	-0.48478453375137	-0.07444316789683	-0.04885878935035	-0.17543038184920	-2.1956700289	-2.9892235703	-1.8424210934	0.7262791704	0.2405578294	0.0331630002	-2.129408e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	4.17e+04	  0.394231737	0.34330275036148	-0.52016609700118	0.03696253588152	-0.26234534505734	0.13380063672879	0.72351678183957	-0.9874325246	-1.4308249838	1.3879313385	0.3884295469	0.0701913091	0.5413791440	-2.380318e-13	0.000000e+00    5.172390e-01 0.93199999999999999999
1	5.75e+04	0.4129083995	-0.11739241520953	-0.31467726873759	-0.24440485780761	-0.12905175551341	-0.38718023388963	0.81295794095086	-1.9278620599	-2.6557776010	2.0152730953	0.1128027626	0.0763880901	0.8108091473	-1.892930e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	7.94e+04	0.4038877144	0.32483619274041	-0.36880390896224	0.07919500942029	-0.26645492383592	0.34856854927451	-0.74812767300983	-0.8487004028	-1.2818944317	-1.1347814884	0.2415348754	0.0772700760	0.6811950487	-1.676437e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.10e+05	0.3660620762	0.61916318799769	-0.48411665275969	0.29588795125626	-0.37109794539929	-0.34094987135244	0.20188569438087	-0.6635994438	-0.8976848526	2.6069820841	0.6177319869	0.2252633648	0.1570046484	-2.137179e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.51e+05	0.3567385701	0.78683490781005	-0.30996900761898	0.43737018012417	-0.25744288187448	0.12259760719351	-0.11050048410663	-0.3752749385	-0.5320065117	-0.7335475451	0.7151899578	0.2575695119	0.0272405303	-2.001732e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.09e+05	0.3657074763	0.73502949034535	-0.28444369413626	0.41979616298730	-0.22470946905883	0.16627776145661	-0.35277751528411	-0.3692344424	-0.4914734846	-1.1303393654	0.6211765668	0.2267231639	0.1521002692	-1.678657e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.88e+05	0.3779240783	0.70660412211902	-0.04110588792045	0.41727849456226	-0.06045329791490	-0.11565536037428	-0.55485927490338	-0.0581083671	-0.1438741720	-1.7762947951	0.5009790794	0.1777759433	0.3212449773	-1.366685e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	3.98e+05	0.3564265499	0.84655088213388	-0.02433758717198	0.50770407858269	-0.04421660527431	0.15164408000406	-0.00669471561240	-0.0287411967	-0.0868720982	-0.0441189088	0.7172407142	0.2597185396	0.0230407462	-1.029177e-13	0.000000e+00      5.172390e-01 0.93199999999999999999
1	5.50e+05	0.3592284032	0.82437309245288	0.09788258653789	0.49741354460673	0.03892062384904	0.06791602730314	-0.23933317281266	0.1181824718	0.0780869059	-1.2942933856	0.6891719963	0.2489350493	0.0618929544	-7.394085e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
1	7.59e+05	  0.361470363	0.80777971354713	0.11778832158640	0.48718332239144	0.05700841672693	0.27296830787521	-0.13604631336855	0.1447968773	0.1164866058	-0.4623635876	0.6663821543	0.2405975492	0.0930202965	-7.394085e-14	0.000000e+00    5.172390e-01 0.93199999999999999999
1	1.05e+06	0.3589221873	0.81981544655995	0.14077396029393	0.49475441690473	0.07495506401347	0.24001699726172	0.00877337120289	0.1700557430	0.1503561617	0.0365368577	0.6919146743	0.2504001947	0.0576851310	-7.804868e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.45e+06	0.3570576926	0.82577292884394	0.16880582243789	0.49876559880861	0.09477562639015	0.17417204912337	0.03896433871008	0.2016434597	0.1877816120	0.2200879559	0.7103963357	0.2577495419	0.0318541224	-5.484502e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.00e+06	  0.356370944	0.82492232680767	0.19101008310406	0.49849956065988	0.11022928709923	0.14620408766217	0.03146998451086	0.2275392290	0.2176203835	0.2120121908	0.7169816971	0.2606523077	0.0223659952	-5.973000e-14	0.000000e+00    5.172390e-01 0.93199999999999999999
1	2.75e+06	0.3562284357	0.82194883890895	0.20625303209582	0.49681477001464	0.12088517810043	0.14074873021547	0.02472743256104	0.2458553793	0.2386821860	0.1739101784	0.7181402070	0.2614381420	0.0204216510	-9.858780e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
1	3.80e+06	  0.356252404	0.81904892345530	0.21643938356175	0.49510813307237	0.12806891968153	0.14217484055903	0.02377934648476	0.2583513246	0.2531205434	0.1657203267	0.7176871458	0.2615337116	0.0207791426	-1.072475e-13	0.000000e+00    5.172390e-01 0.93199999999999999999
1	5.25e+06	0.3563050212	0.81678164619338	0.22332274168944	0.49374709161761	0.13297172233103	0.14438545045968	0.02607427392854	0.2668947729	0.2630699149	0.1786623876	0.7170053045	0.2614676694	0.0215270261	-7.016610e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
1	7.24e+06	0.3563491694	0.81513246389587	0.22806282162464	0.49274313604992	0.13637627605895	0.14591253040330	0.02935408610194	0.2728104434	0.2700105644	0.1985259865	0.7164535843	0.2613942868	0.0221521289	-4.918288e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.00e+07	0.3563798419	0.81396154961231	0.23137980664352	0.49202144217382	0.13877472606118	0.14672798385578	0.03251700219491	0.2769581347	0.2749088013	0.2180894453	0.7160700192	0.2613435242	0.0225864567	-5.262457e-14	0.000000e+00      5.172390e-01 0.93199999999999999999
